new	1.38	0.00	0.33	3.49	2.18
past	1.38	0.00	0.33
past	-0.06	-1.45	0.70
past	-0.01	-1.46	0.70
past	1.38	0.00	0.33
past	1.37	0.00	0.33
past	0.05	-1.48	0.70
past	1.37	0.00	0.33
past	0.11	-1.49	0.70
past	0.17	-1.50	0.70
past	1.37	0.00	0.33
future	1.37	0.00	0.33
future	0.23	-1.52	0.70
future	1.37	0.00	0.33
future	0.30	-1.53	0.70
future	0.37	-1.55	0.70
future	1.37	0.00	0.33
future	0.43	-1.56	0.70
future	1.37	0.00	0.33
future	1.37	0.00	0.33
future	0.47	-1.57	0.70
future	1.37	0.00	0.33
future	0.51	-1.58	0.70
future	1.37	0.00	0.33
future	0.56	-1.58	0.70
future	1.37	0.00	0.33
future	0.63	-1.60	0.70
future	0.69	-1.61	0.70
future	1.37	0.00	0.33
future	0.77	-1.63	0.70
future	1.36	0.00	0.33
future	1.36	0.00	0.33
future	0.83	-1.64	0.70
future	1.36	0.00	0.33
future	0.90	-1.65	0.70
future	1.36	0.00	0.34
future	0.94	-1.66	0.70
future	1.36	0.00	0.34
future	1.00	-1.68	0.70
future	1.08	-1.69	0.70
future	1.35	0.01	0.33
future	1.14	-1.70	0.70
future	1.34	0.00	0.34
future	1.19	-1.71	0.70
future	1.33	0.01	0.34
future	1.28	-1.72	0.70
future	1.31	0.01	0.34
future	1.31	-1.73	0.70
future	1.30	0.00	0.34
future	1.34	-1.73	0.70
future	1.29	0.00	0.34
future	1.40	-1.74	0.70
future	1.28	0.00	0.34
future	1.46	-1.75	0.70
future	1.26	0.01	0.34
future	1.53	-1.76	0.70
future	1.24	0.01	0.34
future	1.58	-1.77	0.70
future	1.23	0.01	0.34
future	1.62	-1.78	0.70
future	1.21	0.01	0.34
future	1.68	-1.79	0.70
future	1.19	0.01	0.34
future	1.75	-1.81	0.70
future	1.18	0.01	0.34
future	1.81	-1.82	0.70
future	1.16	0.01	0.34
future	1.86	-1.83	0.70
future	1.14	0.01	0.34
future	1.90	-1.83	0.70
future	1.12	0.01	0.34
future	1.97	-1.85	0.70
future	1.10	0.01	0.34
future	1.08	0.01	0.34
future	2.03	-1.85	0.70
future	2.08	-1.86	0.70
future	1.06	0.01	0.34
future	1.05	0.01	0.34
future	2.10	-1.87	0.70
future	1.03	0.01	0.34
future	2.13	-1.87	0.70
future	1.01	0.01	0.34
future	2.18	-1.88	0.70
future	2.26	-1.89	0.70
future	0.99	0.01	0.34
future	2.31	-1.90	0.70
future	0.97	0.01	0.34
future	2.36	-1.90	0.70
future	0.95	0.01	0.34
future	2.40	-1.91	0.67
future	0.93	0.01	0.34
future	2.44	-1.92	0.67
future	0.91	0.01	0.34
future	0.90	0.01	0.34
future	2.51	-1.93	0.67
future	2.57	-1.94	0.67
future	0.88	0.01	0.34
future	0.86	0.01	0.34
future	2.60	-1.94	0.64
future	0.84	0.01	0.34
future	2.65	-1.95	0.64
future	0.81	0.01	0.34
future	2.70	-1.96	0.64
future	2.75	-1.97	0.64
future	0.78	0.01	0.34
future	0.75	0.01	0.34
future	2.81	-1.98	0.64
future	0.72	0.01	0.34
future	2.87	-1.99	0.64
future	2.95	-2.00	0.64
future	0.69	0.01	0.34
future	3.01	-2.00	0.61
future	0.64	0.01	0.34
future	0.62	0.01	0.34
future	3.06	-2.01	0.61
future	3.08	-2.01	0.64
future	0.60	0.00	0.34
future	3.18	-2.01	0.64
future	0.57	0.00	0.34
future	3.22	-2.01	0.61
future	0.54	0.00	0.34
future	0.51	0.00	0.34
future	3.28	-2.01	0.61
future	3.32	-2.01	0.61
future	0.48	0.01	0.34
future	3.35	-2.01	0.61
future	0.44	0.01	0.34
future	0.40	0.01	0.35
future	3.39	-2.00	0.61
future	3.45	-1.99	0.61
future	0.37	0.01	0.35
future	3.50	-1.98	0.61
future	0.33	0.01	0.35
future	3.56	-1.97	0.61
future	0.29	0.01	0.36
future	3.60	-1.95	0.61
future	0.25	0.01	0.37
future	3.65	-1.93	0.61
future	0.20	0.01	0.37
future	3.69	-1.91	0.61
future	0.17	0.01	0.37
future	3.73	-1.88	0.61
future	0.13	0.01	0.38
future	3.76	-1.86	0.61
future	0.09	0.01	0.38
future	3.79	-1.82	0.60
future	0.05	0.02	0.38
future	0.03	0.02	0.39
future	3.82	-1.79	0.59
future	3.85	-1.77	0.59
future	0.01	0.02	0.40
future	-0.03	0.02	0.40
future	3.87	-1.74	0.58
future	-0.09	0.02	0.40
future	3.91	-1.69	0.58
future	-0.12	0.02	0.40
future	3.93	-1.64	0.58
future	-0.16	0.02	0.41
future	3.95	-1.61	0.58
future	3.96	-1.59	0.58
future	-0.20	0.03	0.42
future	3.98	-1.53	0.58
future	-0.26	0.03	0.42
future	4.00	-1.48	0.58
future	-0.30	0.04	0.43
future	-0.32	0.04	0.43
future	4.02	-1.44	0.58
future	4.03	-1.40	0.58
future	-0.37	0.05	0.43
future	-0.41	0.06	0.44
future	4.05	-1.36	0.58
future	-0.44	0.07	0.44
future	4.06	-1.31	0.55
future	4.06	-1.28	0.55
future	-0.49	0.09	0.45
future	4.08	-1.21	0.55
future	-0.52	0.10	0.45
future	4.08	-1.19	0.55
future	-0.55	0.12	0.46
future	-0.59	0.15	0.46
