new	-0.33	-3.76	0.91	3.63	-1.94
past	2.10	-0.02	0.58
past	-0.35	-3.80	0.88
past	2.07	-0.01	0.55
past	-0.36	-3.83	0.88
past	2.05	-0.01	0.55
past	-0.38	-3.87	0.88
past	-0.40	-3.91	0.88
past	2.01	-0.01	0.55
past	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
future	1.26	0.00	0.43
future	-1.31	-3.52	0.76
future	1.10	0.00	0.43
future	-1.10	-3.03	0.76
future	0.92	0.00	0.43
future	-0.79	-2.64	0.73
future	-0.62	-2.43	0.73
