new	-0.34	3.47	0.60	3.63	-1.94
past	-0.37	-2.43	0.61
past	-0.84	-4.20	0.60
past	0.79	-0.24	0.82
past	-0.40	3.45	0.60
past	0.77	-0.29	0.82
past	-0.87	-4.19	0.60
past	0.91	0.00	0.28
past	-0.41	-2.40	0.61
past	0.76	-0.34	0.82
future	0.74	-0.44	0.82
future	-0.56	-2.21	0.61
future	0.69	-0.64	0.82
future	0.56	0.00	0.30
future	-1.22	-3.84	0.57
future	-1.24	-3.77	0.57
future	-1.26	3.18	0.60
future	0.27	0.00	0.32
future	-1.48	3.11	0.60
future	0.03	0.01	0.34
future	-0.16	-1.57	0.55
future	0.51	-1.52	0.82
