new	-0.12	-0.02	0.64	3.63	-1.94
past	5.34	2.25	0.97
past	-0.13	-0.02	0.64
past	5.34	2.25	0.97
past	-0.15	-0.02	0.64
past	5.34	2.25	0.97
past	5.34	2.25	0.97
past	-0.18	-0.01	0.64
past	5.34	2.25	0.97
past	-0.21	-0.01	0.64
future	5.34	2.24	0.97
future	-0.50	-0.01	0.70
future	-0.63	-0.06	0.70
future	-0.72	-0.17	0.73
future	5.35	2.20	0.97
future	-0.81	-0.56	0.76
future	-0.80	-0.74	0.76
future	-0.69	-1.17	0.76
future	-0.39	-1.51	0.76
future	0.11	-1.59	0.76
future	0.63	-1.58	0.73
future	1.17	-1.56	0.73
