new	0.17	-0.04	0.39	3.63	-1.94
past	0.11	-0.04	0.40
past	0.10	-0.04	0.40
past	0.08	-0.04	0.40
past	0.04	-0.04	0.40
past	-0.02	-0.04	0.40
past	-0.06	-0.04	0.40
past	-0.10	-0.04	0.41
past	-0.12	-0.04	0.41
past	-0.18	-0.04	0.42
future	-0.51	-0.17	0.45
future	-0.60	-0.54	0.49
future	-0.30	-0.89	0.51
future	0.20	-1.04	0.52
future	0.78	-1.09	0.52
future	1.38	-1.13	0.52
future	1.90	-1.13	0.52
future	2.31	-0.86	0.52
future	2.40	-0.49	0.50
future	2.34	-0.18	0.47
future	2.11	-0.03	0.44
future	1.79	-0.02	0.40
