new	-0.63	0.03	0.67	3.63	-1.94
past	-0.66	0.02	0.69
past	-0.69	0.02	0.70
past	-0.71	0.02	0.70
past	-0.73	0.01	0.70
past	-0.80	0.00	0.70
past	-0.83	-0.00	0.70
past	-0.87	-0.01	0.70
past	-0.90	-0.02	0.70
past	-0.93	-0.02	0.70
future	-1.26	-0.04	0.76
future	-1.58	0.01	0.79
future	-1.82	0.29	0.82
future	-1.93	0.69	0.85
future	-1.94	1.13	0.88
future	-1.82	1.58	0.94
future	-1.65	2.02	0.98
future	-1.51	2.47	1.01
future	-1.37	2.92	1.04
future	-1.23	3.35	1.08
future	-1.10	3.79	1.13
future	-1.01	4.05	1.16
