new	-1.18	4.23	0.88	3.63	-1.94
past	-1.46	-0.84	0.61
past	-1.16	4.27	0.88
past	-1.43	-0.92	0.61
past	-1.12	4.33	0.88
past	-1.40	-0.97	0.61
past	-1.10	4.36	0.88
past	-1.07	4.41	0.88
past	-1.37	-1.01	0.61
past	-1.34	-1.05	0.61
future	-0.92	4.68	0.88
future	-0.86	-1.32	0.61
future	-0.86	4.78	0.88
future	-0.85	4.78	0.88
future	-0.84	4.78	0.88
future	0.64	0.22	0.27
future	-0.82	4.77	0.88
future	0.36	-1.52	0.58
future	-0.81	4.76	0.88
future	-0.80	4.76	0.88
future	0.85	-1.52	0.58
future	0.65	0.21	0.27
