new	1.19	-3.49	0.91	3.63	-1.94
past	-1.85	0.93	0.78
past	1.16	-3.46	0.91
past	-0.90	-1.52	0.79
past	-1.87	0.87	0.78
past	-1.89	0.80	0.78
past	1.11	-3.40	0.91
past	-0.86	-1.55	0.79
past	1.09	-3.36	0.90
past	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
future	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
future	0.46	-2.27	0.79
future	-1.81	-1.43	0.79
future	-1.71	-1.62	0.80
