new	-0.49	3.82	0.98	6.54	1.38
past	-0.81	0.14	0.67
past	-0.49	3.87	0.98
past	-0.83	0.14	0.67
past	-0.49	3.92	0.98
past	-0.86	0.14	0.67
past	-0.49	3.96	0.98
past	-0.89	0.14	0.67
past	-0.49	4.01	0.98
past	-0.92	0.14	0.69
past	-0.95	0.14	0.70
future	-0.50	4.06	0.98
future	-0.98	0.14	0.70
future	-0.50	4.11	0.98
future	-1.01	0.13	0.70
future	-0.50	4.15	0.98
future	-1.04	0.13	0.70
future	-0.50	4.20	0.98
future	-0.51	4.25	0.98
future	-1.07	0.13	0.72
future	-0.51	4.30	0.98
future	-1.09	0.13	0.73
future	-1.12	0.13	0.73
future	-0.51	4.35	0.98
future	-1.14	0.13	0.76
future	-0.52	4.39	0.98
future	-0.53	4.44	0.98
future	-1.17	0.13	0.76
future	-1.19	0.13	0.76
future	-0.53	4.49	0.98
future	-0.53	4.54	0.98
future	-1.22	0.13	0.76
future	-0.54	4.56	0.98
future	-1.24	0.14	0.76
future	-1.25	0.14	0.76
future	-0.54	4.58	0.98
future	-0.54	4.63	0.98
future	-1.26	0.14	0.76
future	-0.56	4.73	0.98
future	-1.30	0.16	0.79
future	-1.33	0.18	0.79
future	-0.57	4.77	0.98
future	-1.35	0.19	0.79
future	-0.58	4.79	0.98
future	-1.37	0.20	0.79
future	-0.58	4.82	0.98
future	-0.58	4.82	0.98
future	-1.39	0.22	0.79
future	-0.58	4.82	0.98
future	-1.41	0.24	0.79
future	-1.43	0.26	0.79
future	-0.58	4.82	0.98
future	-0.58	4.82	0.98
future	-1.45	0.29	0.79
future	-0.58	4.82	0.98
future	-1.47	0.31	0.79
future	-0.58	4.82	0.98
future	-1.48	0.34	0.79
future	-0.58	4.82	0.98
future	-1.50	0.37	0.79
future	-0.58	4.82	0.98
future	-1.51	0.40	0.82
future	-0.58	4.82	0.98
future	-1.53	0.43	0.82
future	-0.58	4.82	0.98
future	-1.54	0.46	0.82
future	-1.55	0.49	0.82
future	-0.58	4.82	0.97
future	-1.56	0.52	0.82
future	-0.58	4.82	0.97
future	-1.57	0.55	0.82
future	-0.58	4.82	0.97
future	-1.57	0.59	0.82
future	-0.58	4.82	0.97
future	-0.58	4.82	0.97
future	-1.58	0.62	0.82
future	-0.58	4.82	0.97
future	-1.59	0.66	0.82
future	-1.59	0.69	0.82
future	-0.58	4.82	0.97
future	-0.58	4.82	0.97
future	-1.59	0.73	0.82
future	-0.57	4.82	0.97
future	-1.59	0.77	0.84
future	-1.59	0.81	0.85
future	-0.57	4.82	0.97
future	-0.57	4.82	0.97
future	-1.59	0.85	0.85
future	-0.57	4.82	0.97
future	-1.58	0.89	0.85
future	-0.57	4.82	0.97
