new	1.62	-2.84	0.98	3.63	-1.94
past	-1.03	-0.23	0.73
past	-0.05	1.59	0.77
past	1.64	-2.89	0.98
past	-1.05	-0.27	0.73
past	-0.12	1.58	0.77
past	-0.21	1.59	0.78
past	1.65	-2.93	0.98
past	-1.05	-0.29	0.73
past	1.66	-2.98	0.98
future	1.68	-3.08	0.98
future	-1.11	-0.53	0.73
future	-1.16	-0.72	0.76
future	1.63	-3.52	0.96
future	-1.20	-0.96	0.76
future	-1.18	-1.13	0.76
future	1.35	-3.60	0.94
future	1.27	-3.56	0.94
future	-0.96	-1.48	0.79
future	-0.81	-1.57	0.76
future	-0.65	-1.63	0.76
future	0.92	-3.14	0.88
