new	-0.88	-1.00	1.01	3.63	-1.94
past	-0.10	-3.11	0.88
past	0.76	0.00	0.49
past	-0.12	-3.07	0.88
past	-0.89	-1.04	1.02
past	-0.14	-3.02	0.88
past	0.74	0.00	0.49
past	-0.89	-1.08	1.04
past	-0.17	-2.99	0.88
past	-0.89	-1.12	1.04
future	-0.86	-1.32	1.04
future	-0.33	-2.59	0.85
future	-0.63	-1.69	1.07
future	-0.50	-1.87	1.07
future	-0.37	-2.07	1.07
future	-0.32	-2.26	1.07
future	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
