new	1.00	0.00	0.27	4.89	-1.60
past	-2.00	0.32	0.67
past	0.98	0.01	0.27
past	2.45	0.00	0.41
past	2.42	0.00	0.41
past	0.97	0.00	0.27
past	-2.02	0.35	0.67
past	2.38	0.00	0.41
past	0.96	0.00	0.27
past	-2.04	0.38	0.67
past	2.33	0.00	0.40
future	-2.05	0.41	0.67
future	0.94	0.00	0.27
future	-2.07	0.43	0.67
future	0.93	0.00	0.27
future	2.29	0.00	0.40
future	2.23	0.00	0.40
future	0.92	0.00	0.27
future	-2.09	0.46	0.70
future	-2.10	0.49	0.70
future	2.20	0.01	0.40
future	0.91	0.00	0.27
future	-2.10	0.53	0.70
future	2.16	0.00	0.40
future	0.89	0.00	0.27
future	-2.11	0.56	0.70
future	0.88	0.00	0.27
future	2.11	0.01	0.40
future	2.07	0.01	0.39
future	0.87	0.00	0.27
future	-2.12	0.59	0.70
future	2.03	0.01	0.39
future	0.86	0.00	0.27
future	-2.13	0.62	0.72
future	0.85	0.00	0.27
future	1.99	0.00	0.39
future	-2.13	0.65	0.73
future	0.84	0.00	0.27
future	-2.14	0.68	0.73
future	1.95	0.01	0.39
future	0.83	0.01	0.27
future	1.92	0.01	0.38
future	-2.14	0.71	0.73
future	-2.14	0.75	0.73
future	0.83	0.01	0.27
future	1.88	0.01	0.38
future	1.84	0.01	0.37
future	0.82	0.01	0.27
future	-2.14	0.78	0.73
future	1.80	0.01	0.37
future	-2.14	0.82	0.73
future	0.81	0.01	0.27
future	1.77	0.01	0.37
future	-2.14	0.85	0.73
future	0.81	0.01	0.27
future	0.81	0.01	0.27
future	1.74	0.01	0.37
future	-2.13	0.89	0.73
future	1.72	0.01	0.36
future	-2.13	0.92	0.73
future	0.80	0.02	0.27
future	-2.13	0.95	0.73
future	1.71	0.01	0.36
future	0.80	0.02	0.27
future	0.80	0.02	0.27
future	1.65	0.02	0.36
future	-2.12	0.99	0.73
future	0.80	0.02	0.27
future	1.62	0.02	0.35
future	-2.11	1.02	0.76
future	-2.10	1.06	0.76
future	0.80	0.02	0.27
future	1.60	0.02	0.35
future	-2.10	1.10	0.76
future	1.55	0.03	0.34
future	0.81	0.02	0.27
future	1.53	0.03	0.34
future	-2.09	1.13	0.76
future	0.81	0.02	0.27
future	1.49	0.03	0.34
future	-2.07	1.16	0.76
future	0.81	0.02	0.27
future	1.47	0.03	0.34
future	-2.06	1.20	0.76
future	0.81	0.02	0.27
future	-2.04	1.23	0.76
future	1.45	0.03	0.34
future	0.82	0.02	0.27
future	1.42	0.03	0.34
future	0.82	0.02	0.27
future	-2.02	1.26	0.79
future	1.39	0.03	0.34
future	-2.01	1.30	0.79
future	0.82	0.02	0.26
future	1.37	0.03	0.34
future	0.82	0.02	0.26
future	-1.99	1.33	0.79
future	0.82	0.02	0.26
future	-1.97	1.36	0.79
future	1.35	0.04	0.33
future	1.33	0.04	0.33
future	-1.96	1.40	0.79
future	0.83	0.02	0.26
future	1.30	0.04	0.33
future	-1.94	1.43	0.79
future	0.83	0.02	0.26
future	-1.92	1.46	0.79
future	1.28	0.05	0.33
future	0.83	0.02	0.26
future	1.27	0.05	0.32
future	-1.90	1.50	0.81
future	0.83	0.02	0.26
future	0.83	0.02	0.26
future	-1.88	1.53	0.82
future	1.24	0.06	0.32
future	1.22	0.07	0.32
future	-1.86	1.56	0.82
future	0.84	0.02	0.26
future	1.20	0.08	0.31
future	-1.85	1.60	0.82
future	0.84	0.02	0.26
future	1.18	0.08	0.31
future	-1.82	1.63	0.82
future	0.84	0.02	0.26
future	-1.81	1.66	0.82
future	0.84	0.02	0.25
future	1.17	0.08	0.31
future	0.84	0.02	0.25
future	-1.79	1.70	0.82
future	1.15	0.09	0.31
future	0.85	0.02	0.25
future	-1.77	1.73	0.82
future	1.13	0.10	0.30
future	0.85	0.02	0.25
future	-1.75	1.77	0.84
future	1.12	0.10	0.30
future	-1.73	1.80	0.85
future	1.11	0.11	0.30
future	0.85	0.02	0.25
future	0.85	0.02	0.25
future	-1.71	1.84	0.85
future	1.10	0.11	0.30
future	1.08	0.11	0.29
future	-1.69	1.88	0.85
future	0.86	0.02	0.25
future	-1.67	1.92	0.85
future	1.07	0.12	0.29
future	0.86	0.02	0.25
future	-1.65	1.95	0.85
future	1.06	0.12	0.29
future	0.86	0.02	0.25
future	0.86	0.02	0.25
future	1.05	0.13	0.29
future	-1.63	1.99	0.85
future	-1.61	2.02	0.85
future	0.86	0.02	0.24
future	1.03	0.13	0.29
future	0.87	0.02	0.24
future	-1.59	2.05	0.85
future	1.03	0.13	0.29
future	-1.56	2.10	0.85
future	1.02	0.13	0.29
future	0.87	0.02	0.24
future	-1.54	2.14	0.85
future	0.87	0.02	0.24
future	1.01	0.14	0.28
future	-1.52	2.18	0.85
future	1.00	0.14	0.28
future	0.87	0.02	0.24
future	-1.50	2.21	0.85
future	0.87	0.02	0.24
future	1.00	0.14	0.28
future	-1.47	2.25	0.87
future	0.88	0.02	0.24
future	0.99	0.14	0.28
future	0.88	0.02	0.24
future	-1.45	2.29	0.88
future	0.98	0.15	0.28
future	0.88	0.02	0.24
future	0.98	0.15	0.28
future	-1.43	2.32	0.88
future	-1.41	2.36	0.88
future	0.88	0.02	0.24
future	0.97	0.15	0.28
future	0.88	0.02	0.23
future	-1.39	2.40	0.88
future	0.97	0.15	0.28
future	0.96	0.15	0.28
future	0.89	0.02	0.23
future	-1.37	2.43	0.88
future	0.95	0.16	0.28
future	0.89	0.02	0.23
future	-1.35	2.47	0.88
future	0.89	0.02	0.23
future	0.95	0.16	0.27
future	-1.33	2.51	0.88
future	0.89	0.02	0.23
