new	-0.18	-3.26	0.91	3.63	-1.94
past	2.31	-0.05	0.58
past	-0.19	-3.31	0.91
past	2.30	-0.05	0.58
past	-0.21	-3.36	0.91
past	-0.22	-3.40	0.91
past	2.26	-0.04	0.58
past	2.24	-0.04	0.58
past	-0.24	-3.46	0.91
past	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
future	1.26	0.00	0.43
future	-1.31	-3.52	0.76
future	1.10	0.00	0.43
future	-1.10	-3.03	0.76
future	0.92	0.00	0.43
