new	1.78	-1.66	0.52	3.63	-1.94
past	0.04	-3.48	0.82
past	-1.99	0.23	0.50
past	1.83	-1.66	0.52
past	-0.23	-2.01	0.59
past	1.87	-1.66	0.52
past	-2.03	0.23	0.50
past	-0.19	-1.99	0.59
past	0.03	-3.53	0.82
past	1.91	-1.66	0.52
future	2.03	-1.66	0.52
future	-2.34	0.27	0.53
future	-0.10	-3.92	0.82
future	-2.58	0.31	0.56
future	2.41	-1.64	0.52
future	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
future	2.76	-1.57	0.52
future	-3.15	0.42	0.62
future	-3.29	0.44	0.63
future	-3.40	0.46	0.65
future	1.23	-1.98	0.61
