new	-0.42	-4.04	0.85	5.14	0.17
past	-1.26	-0.15	0.73
past	-0.38	-4.08	0.85
past	-1.30	-0.16	0.73
past	-1.34	-0.17	0.76
past	-0.35	-4.13	0.85
past	-1.38	-0.18	0.76
past	-0.32	-4.18	0.85
past	-0.29	-4.22	0.85
past	-1.42	-0.19	0.76
past	-0.25	-4.26	0.85
future	-1.45	-0.20	0.76
future	-1.48	-0.20	0.76
future	-0.22	-4.31	0.87
future	-1.52	-0.21	0.78
future	-0.19	-4.35	0.88
future	-1.56	-0.22	0.79
future	-0.15	-4.40	0.88
future	-0.12	-4.44	0.88
future	-1.60	-0.23	0.79
future	-0.09	-4.48	0.88
future	-1.63	-0.23	0.79
future	-1.68	-0.24	0.79
future	-0.05	-4.52	0.88
future	-1.72	-0.25	0.79
future	-0.02	-4.56	0.88
future	-1.74	-0.26	0.79
future	0.01	-4.60	0.88
future	0.05	-4.65	0.88
future	-1.79	-0.26	0.81
future	0.08	-4.69	0.88
future	-1.84	-0.27	0.82
future	0.12	-4.73	0.88
future	-1.89	-0.28	0.82
future	-1.93	-0.28	0.82
future	0.15	-4.78	0.88
future	0.19	-4.82	0.88
future	-1.97	-0.29	0.82
future	0.19	-4.82	0.88
future	-2.01	-0.30	0.82
future	0.18	-4.82	0.88
future	-2.03	-0.30	0.82
future	0.18	-4.82	0.88
future	-2.05	-0.30	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.18	-4.82	0.88
future	-2.16	-0.31	0.82
future	0.18	-4.82	0.88
future	-2.20	-0.31	0.83
future	-2.25	-0.31	0.84
future	0.18	-4.82	0.88
future	-2.30	-0.31	0.85
future	0.18	-4.82	0.88
future	-2.36	-0.30	0.85
future	0.18	-4.82	0.88
future	0.18	-4.82	0.88
future	-2.40	-0.29	0.85
future	0.18	-4.82	0.88
future	-2.42	-0.29	0.85
future	0.18	-4.81	0.88
future	-2.49	-0.28	0.85
future	0.18	-4.81	0.88
future	-2.53	-0.27	0.85
future	0.17	-4.81	0.88
future	-2.57	-0.26	0.85
future	0.17	-4.81	0.88
future	-2.59	-0.25	0.87
future	-2.61	-0.25	0.88
