new	-0.51	3.07	0.98	7.20	0.24
past	-0.46	-4.38	0.76
past	-0.46	-4.34	0.76
past	-0.50	3.13	0.98
past	-0.46	-4.30	0.76
past	0.80	0.26	0.46
past	-0.49	3.19	0.98
past	0.80	0.26	0.46
past	-0.47	-4.24	0.76
past	-0.49	3.23	0.98
past	0.80	0.26	0.46
future	-0.49	3.29	0.98
future	-0.47	-4.18	0.76
future	-0.47	-4.12	0.76
future	0.80	0.26	0.46
future	-0.48	3.34	0.98
future	-0.47	-4.08	0.76
future	0.80	0.26	0.46
future	-0.48	3.40	0.98
future	-0.48	3.45	0.98
future	-0.47	-4.03	0.76
future	0.80	0.26	0.46
future	-0.46	-3.97	0.76
future	0.80	0.26	0.46
future	-0.47	3.50	0.98
future	-0.47	3.56	0.98
future	0.80	0.25	0.46
future	-0.46	-3.91	0.76
future	0.80	0.25	0.46
future	-0.46	3.63	0.98
future	-0.46	-3.88	0.76
future	-0.46	3.66	0.98
future	0.80	0.25	0.46
future	-0.45	-3.81	0.73
future	-0.47	3.68	0.98
future	0.80	0.24	0.46
future	-0.44	-3.75	0.73
future	0.80	0.24	0.46
future	-0.44	-3.71	0.73
future	-0.46	3.77	0.98
future	-0.42	-3.63	0.73
future	0.80	0.24	0.46
future	-0.46	3.82	0.98
future	0.80	0.24	0.46
future	-0.46	3.86	0.98
future	-0.41	-3.60	0.73
future	0.80	0.23	0.46
future	-0.40	-3.56	0.73
future	-0.46	3.93	0.98
future	-0.39	-3.52	0.73
future	0.80	0.23	0.46
future	-0.46	3.99	0.98
future	0.80	0.23	0.46
future	-0.37	-3.44	0.73
future	-0.46	4.05	0.98
future	-0.46	4.10	0.98
future	-0.35	-3.38	0.73
future	0.80	0.22	0.46
future	0.80	0.22	0.46
future	-0.46	4.16	0.98
future	-0.33	-3.32	0.73
future	0.79	0.22	0.46
future	-0.32	-3.27	0.73
future	-0.46	4.22	0.98
future	0.79	0.21	0.46
future	-0.46	4.27	0.98
future	-0.31	-3.24	0.73
future	-0.46	4.30	0.98
future	0.79	0.21	0.46
future	-0.28	-3.16	0.73
future	-0.26	-3.11	0.73
future	-0.46	4.38	0.98
