new	-0.48	-2.94	1.01	3.63	-1.94
past	1.02	-1.50	0.76
past	-0.50	-2.98	1.01
past	1.10	-1.49	0.75
past	-0.53	-3.04	0.98
past	1.18	-1.48	0.76
past	-0.55	-3.06	0.98
past	1.23	-1.48	0.76
past	-0.58	-3.10	0.98
past	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
future	0.01	-1.56	0.73
future	0.28	-1.50	0.73
future	3.68	-0.87	0.72
future	3.73	-0.67	0.70
