new	-1.78	1.04	0.58	-2.02	1.59
past	-1.82	1.04	0.58
past	-1.87	1.04	0.58
past	-1.91	1.04	0.58
past	-1.95	1.04	0.58
past	-1.99	1.04	0.58
past	-2.01	1.04	0.58
past	-2.03	1.04	0.58
past	-2.07	1.04	0.58
past	-2.11	1.04	0.58
past	-2.17	1.04	0.58
future	-2.21	1.04	0.55
future	-2.24	1.03	0.55
future	-2.30	1.02	0.55
future	-2.34	1.01	0.55
future	-2.37	0.99	0.55
future	-2.41	0.98	0.55
future	-2.44	0.96	0.55
future	-2.47	0.93	0.55
future	-2.49	0.90	0.55
future	-2.51	0.89	0.55
future	-2.52	0.87	0.55
future	-2.54	0.84	0.55
future	-2.55	0.81	0.55
future	-2.57	0.78	0.52
future	-2.59	0.73	0.52
future	-2.61	0.68	0.52
future	-2.62	0.64	0.52
future	-2.64	0.61	0.52
future	-2.64	0.59	0.52
future	-2.66	0.55	0.52
future	-2.67	0.51	0.52
future	-2.68	0.49	0.52
future	-2.68	0.47	0.52
future	-2.69	0.44	0.52
future	-2.71	0.39	0.49
future	-2.72	0.35	0.49
future	-2.72	0.31	0.49
future	-2.73	0.27	0.49
future	-2.73	0.24	0.49
future	-2.72	0.21	0.49
future	-2.72	0.19	0.49
future	-2.70	0.15	0.49
future	-2.69	0.12	0.49
future	-2.68	0.11	0.49
future	-2.67	0.10	0.49
future	-2.65	0.08	0.49
future	-2.61	0.05	0.46
future	-2.58	0.04	0.46
future	-2.55	0.03	0.46
future	-2.52	0.02	0.46
future	-2.49	0.02	0.46
future	-2.47	0.02	0.46
future	-2.43	0.02	0.46
future	-2.40	0.02	0.46
future	-2.37	0.01	0.43
future	-2.34	0.02	0.43
future	-2.32	0.02	0.43
future	-2.29	0.02	0.43
future	-2.27	0.02	0.43
future	-2.24	0.02	0.43
future	-2.19	0.02	0.43
future	-2.17	0.02	0.43
future	-2.14	0.02	0.43
future	-2.10	0.01	0.43
future	-2.08	0.01	0.43
future	-2.03	0.01	0.43
future	-2.00	0.01	0.40
future	-1.99	0.01	0.40
future	-1.97	0.00	0.40
future	-1.93	0.00	0.40
future	-1.90	0.01	0.40
future	-1.86	0.00	0.40
future	-1.82	0.00	0.40
future	-1.77	0.00	0.40
future	-1.74	0.00	0.40
future	-1.71	0.00	0.40
future	-1.67	0.00	0.40
future	-1.64	0.00	0.40
future	-1.62	0.00	0.40
future	-1.60	0.00	0.40
future	-1.57	0.00	0.40
future	-1.52	0.00	0.40
future	-1.49	0.00	0.40
future	-1.45	0.00	0.40
future	-1.42	0.00	0.40
future	-1.37	0.00	0.40
future	-1.35	0.00	0.40
future	-1.32	0.00	0.40
future	-1.29	0.01	0.40
future	-1.27	0.01	0.40
future	-1.24	0.01	0.40
future	-1.19	0.01	0.37
future	-1.17	0.00	0.37
future	-1.12	0.00	0.37
future	-1.09	-0.00	0.37
future	-1.07	0.00	0.37
future	-1.05	0.00	0.37
future	-1.00	0.00	0.37
future	-0.98	0.00	0.37
future	-0.92	0.00	0.37
future	-0.89	0.00	0.37
future	-0.85	0.00	0.37
future	-0.84	0.00	0.37
future	-0.83	0.00	0.37
future	-0.78	0.01	0.37
future	-0.75	0.01	0.37
future	-0.71	0.00	0.37
future	-0.67	0.00	0.37
future	-0.64	0.00	0.37
future	-0.61	0.00	0.34
future	-0.58	0.00	0.34
future	-0.57	0.00	0.34
future	-0.55	0.00	0.34
future	-0.50	-0.00	0.34
future	-0.48	0.00	0.34
future	-0.43	-0.00	0.34
future	-0.40	0.00	0.34
future	-0.37	-0.00	0.34
future	-0.33	0.00	0.34
future	-0.30	0.00	0.34
future	-0.26	0.00	0.34
future	-0.24	0.00	0.34
future	-0.23	0.00	0.34
future	-0.18	0.01	0.34
future	-0.14	0.00	0.34
future	-0.11	0.01	0.34
future	-0.07	0.00	0.34
future	-0.04	0.01	0.34
future	-0.01	0.01	0.34
future	0.01	0.00	0.34
future	0.03	0.01	0.34
future	0.05	0.01	0.34
future	0.10	0.01	0.30
future	0.13	0.01	0.30
future	0.14	0.01	0.30
future	0.18	0.01	0.30
future	0.20	0.01	0.30
future	0.22	0.01	0.30
future	0.24	0.01	0.30
future	0.25	0.00	0.30
future	0.27	0.00	0.30
future	0.29	0.00	0.31
future	0.31	0.00	0.32
future	0.33	0.00	0.33
future	0.34	0.00	0.34
future	0.37	0.00	0.34
future	0.40	0.00	0.34
future	0.42	0.00	0.33
future	0.44	0.00	0.31
future	0.46	0.00	0.30
future	0.48	0.00	0.30
future	0.50	0.00	0.30
future	0.52	0.00	0.30
future	0.54	0.00	0.30
future	0.56	0.00	0.30
future	0.57	0.00	0.30
future	0.61	0.00	0.32
future	0.64	0.00	0.34
future	0.68	0.00	0.34
future	0.72	0.00	0.34
future	0.75	0.00	0.34
future	0.79	0.00	0.34
future	0.82	0.00	0.34
future	0.86	0.00	0.34
future	0.89	0.00	0.34
future	0.93	0.00	0.34
future	0.96	-0.00	0.34
future	0.99	-0.00	0.34
future	1.02	-0.00	0.35
future	1.06	-0.00	0.35
future	1.09	-0.00	0.36
future	1.12	-0.00	0.36
future	1.15	-0.01	0.36
future	1.18	-0.01	0.37
future	1.21	-0.01	0.37
future	1.24	-0.01	0.38
future	1.28	-0.01	0.38
future	1.31	-0.01	0.38
future	1.34	-0.01	0.39
future	1.37	-0.01	0.39
future	1.40	-0.01	0.40
future	1.47	-0.02	0.40
future	1.51	-0.02	0.40
future	1.54	-0.02	0.40
future	1.59	-0.03	0.40
future	1.62	-0.03	0.43
future	1.65	-0.03	0.43
future	1.69	-0.04	0.43
future	1.73	-0.04	0.43
future	1.75	-0.05	0.43
future	1.77	-0.05	0.43
future	1.79	-0.05	0.43
future	1.82	-0.05	0.46
future	1.88	-0.06	0.46
future	1.92	-0.06	0.46
future	1.94	-0.07	0.46
future	1.98	-0.07	0.46
future	2.03	-0.08	0.46
future	2.07	-0.08	0.46
future	2.11	-0.08	0.46
future	2.14	-0.08	0.46
future	2.16	-0.08	0.46
future	2.20	-0.09	0.46
future	2.25	-0.09	0.46
future	2.29	-0.09	0.46
future	2.34	-0.10	0.49
future	2.37	-0.10	0.49
future	2.41	-0.10	0.49
future	2.45	-0.10	0.49
future	2.49	-0.10	0.49
future	2.54	-0.10	0.49
future	2.57	-0.10	0.49
future	2.61	-0.10	0.52
future	2.65	-0.10	0.52
future	2.69	-0.10	0.52
future	2.71	-0.09	0.52
future	2.73	-0.09	0.52
future	2.77	-0.09	0.52
future	2.81	-0.09	0.52
future	2.84	-0.08	0.52
future	2.91	-0.08	0.52
future	2.94	-0.07	0.55
future	3.00	-0.06	0.55
future	3.05	-0.06	0.55
future	3.07	-0.05	0.55
future	3.09	-0.05	0.55
future	3.15	-0.04	0.55
future	3.19	-0.04	0.58
future	3.23	-0.03	0.58
future	3.25	-0.02	0.58
future	3.28	-0.02	0.58
future	3.31	-0.01	0.58
future	3.34	-0.00	0.58
future	3.39	0.01	0.58
future	3.45	0.03	0.58
future	3.46	0.03	0.58
future	3.52	0.05	0.61
future	3.57	0.06	0.61
future	3.59	0.07	0.61
future	3.65	0.08	0.61
future	3.69	0.09	0.61
future	3.73	0.10	0.61
future	3.77	0.11	0.61
future	3.81	0.12	0.61
future	3.85	0.13	0.64
future	3.88	0.14	0.64
future	3.91	0.15	0.64
future	3.94	0.16	0.64
future	3.98	0.17	0.64
future	4.03	0.18	0.64
