new	1.41	-1.65	0.52	3.63	-1.94
past	-1.54	0.18	0.47
past	-0.50	-2.27	0.60
past	0.18	-2.99	0.82
past	-1.61	0.19	0.48
past	1.44	-1.65	0.52
past	-3.62	2.26	0.60
past	-0.49	-2.25	0.60
past	0.17	-3.03	0.82
past	-1.64	0.19	0.48
future	-1.74	0.20	0.49
future	-1.86	0.21	0.50
future	-1.96	0.22	0.50
future	1.91	-1.66	0.52
future	2.03	-1.66	0.52
future	-2.34	0.27	0.53
future	-0.10	-3.92	0.82
future	-2.58	0.31	0.56
future	2.41	-1.64	0.52
future	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
future	2.76	-1.57	0.52
