new	-0.74	-0.07	0.67	3.63	-1.94
past	-0.79	-3.47	0.85
past	-0.78	-0.08	0.67
past	-0.77	-3.51	0.85
past	-0.80	-0.08	0.67
past	-0.74	-3.56	0.85
past	-0.85	-0.09	0.67
past	-0.88	-0.09	0.67
past	-0.71	-3.61	0.85
past	-0.90	-0.09	0.67
future	-1.13	-0.13	0.73
future	-1.34	-0.17	0.76
future	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
future	-3.44	0.23	0.98
