new	3.07	-0.48	0.47	3.63	-1.94
past	-1.74	-4.12	0.64
past	2.48	-1.92	0.59
past	3.06	-0.46	0.48
past	-1.77	-4.10	0.64
past	2.50	-1.92	0.59
past	-1.78	-4.06	0.64
past	3.06	-0.43	0.48
past	-1.79	-4.02	0.64
past	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
future	2.84	-0.08	0.40
future	2.73	-0.03	0.40
future	3.19	-1.64	0.54
future	3.22	-1.56	0.53
future	2.47	-0.01	0.40
future	3.25	-1.37	0.51
future	-1.11	-2.86	0.55
future	1.05	3.45	0.79
future	1.04	3.34	0.79
