new	0.64	0.07	0.51	7.20	0.24
past	-0.77	4.82	1.22
past	-0.77	4.81	1.22
past	0.61	0.08	0.51
past	-0.76	4.81	1.22
past	0.58	0.08	0.51
past	-0.76	4.81	1.22
past	0.55	0.08	0.52
past	0.52	0.09	0.52
past	-0.76	4.80	1.22
past	-0.76	4.80	1.22
future	0.49	0.09	0.53
future	-0.76	4.80	1.22
future	0.46	0.09	0.53
future	-0.76	4.79	1.22
future	0.43	0.10	0.53
future	-0.75	4.79	1.22
future	0.41	0.10	0.54
future	-0.75	4.78	1.22
future	0.38	0.10	0.54
future	0.35	0.11	0.54
future	-0.75	4.78	1.22
future	0.32	0.11	0.55
future	-0.75	4.78	1.22
future	0.29	0.12	0.55
future	-0.75	4.77	1.22
future	0.27	0.13	0.56
future	-0.75	4.77	1.22
future	0.25	0.13	0.58
future	-0.74	4.77	1.22
future	-0.74	4.76	1.22
future	0.23	0.14	0.58
future	-0.74	4.76	1.22
future	0.20	0.15	0.58
future	-0.74	4.75	1.22
future	0.17	0.16	0.58
future	-0.74	4.75	1.22
future	0.14	0.16	0.58
future	0.11	0.18	0.58
future	-0.74	4.75	1.22
future	-0.73	4.74	1.22
future	0.08	0.18	0.58
future	0.05	0.19	0.61
future	-0.73	4.74	1.22
future	0.01	0.20	0.61
future	-0.73	4.74	1.22
future	-0.01	0.21	0.61
future	-0.73	4.73	1.22
future	-0.05	0.22	0.61
future	-0.73	4.73	1.22
future	-0.73	4.73	1.22
future	-0.08	0.23	0.61
future	-0.72	4.72	1.22
future	-0.11	0.24	0.61
future	-0.72	4.72	1.22
future	-0.14	0.25	0.61
future	-0.15	0.26	0.61
future	-0.72	4.71	1.22
future	-0.72	4.71	1.21
future	-0.19	0.28	0.62
future	-0.22	0.29	0.64
future	-0.72	4.71	1.21
future	-0.26	0.30	0.64
future	-0.72	4.70	1.21
future	-0.29	0.31	0.64
future	-0.71	4.70	1.21
future	-0.31	0.32	0.64
future	-0.71	4.70	1.21
future	-0.71	4.69	1.21
future	-0.33	0.33	0.64
future	-0.71	4.69	1.21
future	-0.35	0.34	0.67
future	-0.71	4.68	1.21
future	-0.37	0.35	0.67
future	-0.71	4.68	1.21
future	-0.41	0.37	0.67
future	-0.43	0.38	0.67
future	-0.70	4.68	1.21
future	-0.70	4.67	1.21
future	-0.45	0.39	0.67
future	-0.70	4.67	1.21
future	-0.48	0.41	0.67
future	-0.70	4.67	1.21
future	-0.51	0.44	0.67
future	-0.70	4.66	1.21
future	-0.52	0.44	0.67
future	-0.70	4.66	1.21
future	-0.55	0.47	0.70
future	-0.58	0.50	0.70
future	-0.69	4.65	1.21
future	-0.69	4.65	1.21
future	-0.60	0.53	0.70
future	-0.62	0.55	0.70
future	-0.69	4.65	1.21
future	-0.69	4.64	1.21
future	-0.64	0.58	0.70
future	-0.69	4.64	1.21
future	-0.65	0.59	0.70
future	-0.69	4.64	1.21
future	-0.66	0.61	0.70
future	-0.68	4.63	1.21
future	-0.68	0.66	0.70
future	-0.70	0.69	0.70
future	-0.68	4.63	1.21
future	-0.71	0.72	0.70
future	-0.68	4.62	1.21
future	-0.68	4.62	1.21
future	-0.72	0.76	0.70
future	-0.74	0.80	0.73
future	-0.68	4.62	1.21
future	-0.68	4.61	1.21
future	-0.76	0.85	0.73
future	-0.77	0.89	0.73
future	-0.67	4.61	1.21
future	-0.78	0.93	0.73
future	-0.67	4.61	1.21
future	-0.67	4.60	1.21
future	-0.78	0.96	0.73
future	-0.79	1.01	0.73
future	-0.80	1.05	0.73
future	-0.80	1.08	0.73
future	-0.80	1.12	0.76
future	-0.81	1.16	0.76
future	-0.80	1.22	0.76
future	-0.80	1.25	0.76
future	-0.80	1.29	0.76
future	-0.81	1.33	0.76
future	-0.80	1.38	0.76
future	-0.81	1.42	0.79
future	-0.80	1.47	0.79
future	-0.80	1.52	0.79
future	-0.80	1.56	0.79
future	-0.80	1.62	0.79
future	-0.80	1.64	0.79
future	-0.80	1.69	0.82
future	-0.80	1.73	0.82
future	-0.79	1.80	0.82
future	-0.79	1.84	0.82
future	-0.79	1.88	0.82
future	-0.79	1.90	0.82
future	-0.79	1.92	0.82
future	-0.80	1.97	0.82
future	-0.80	2.02	0.82
future	-0.80	2.06	0.82
future	-0.81	2.12	0.85
future	-0.82	2.17	0.85
future	-0.82	2.21	0.85
future	-0.82	2.25	0.85
future	-0.83	2.31	0.85
