new	0.28	4.55	0.94	5.14	0.17
past	0.30	4.47	0.94
past	0.08	0.01	0.52
past	0.04	0.01	0.52
past	0.31	4.41	0.94
past	0.32	4.36	0.94
past	-0.00	0.02	0.52
past	0.34	4.31	0.94
past	-0.04	0.01	0.52
past	-0.08	0.02	0.52
past	0.35	4.25	0.91
future	0.37	4.19	0.91
future	-0.12	0.02	0.52
future	-0.15	0.02	0.55
future	0.39	4.14	0.91
future	-0.19	0.02	0.55
future	0.40	4.09	0.91
future	0.42	4.03	0.91
future	-0.22	0.03	0.55
future	0.44	3.98	0.91
future	-0.25	0.03	0.58
future	0.45	3.93	0.91
future	-0.30	0.03	0.58
future	0.46	3.88	0.91
future	-0.31	0.03	0.58
future	0.48	3.83	0.91
future	-0.33	0.04	0.58
future	-0.34	0.04	0.58
future	0.49	3.79	0.91
future	-0.38	0.03	0.58
future	0.50	3.75	0.91
future	0.52	3.69	0.91
future	-0.42	0.04	0.58
future	0.54	3.64	0.91
future	-0.46	0.04	0.61
future	-0.50	0.05	0.61
future	0.55	3.59	0.91
future	-0.53	0.05	0.61
future	0.58	3.50	0.91
future	0.59	3.46	0.91
future	-0.58	0.05	0.61
future	-0.60	0.06	0.61
future	0.60	3.40	0.91
future	0.62	3.35	0.91
future	-0.65	0.06	0.64
future	0.64	3.29	0.91
future	-0.67	0.06	0.64
future	0.65	3.25	0.91
future	-0.70	0.07	0.64
future	-0.74	0.07	0.64
future	0.66	3.19	0.91
future	0.68	3.13	0.91
future	-0.77	0.08	0.64
future	-0.81	0.08	0.67
future	0.70	3.06	0.91
future	0.71	3.02	0.91
future	-0.84	0.08	0.67
future	-0.87	0.08	0.67
future	0.72	2.96	0.91
future	-0.89	0.08	0.68
future	0.73	2.91	0.91
future	-0.91	0.08	0.69
future	0.74	2.88	0.91
future	0.75	2.84	0.91
future	-0.96	0.07	0.70
future	0.76	2.79	0.91
future	-0.98	0.07	0.70
future	-0.99	0.06	0.70
future	0.77	2.74	0.91
future	0.78	2.68	0.91
future	-1.02	0.04	0.70
future	0.78	2.63	0.91
future	-1.04	0.02	0.70
future	-1.06	0.01	0.70
future	0.78	2.58	0.91
future	-1.08	-0.03	0.73
future	0.79	2.52	0.91
future	-1.09	-0.06	0.73
future	0.79	2.46	0.91
future	0.80	2.42	0.91
future	-1.11	-0.12	0.73
future	0.80	2.33	0.91
future	-1.12	-0.14	0.73
future	-1.12	-0.20	0.73
future	0.80	2.28	0.91
future	0.80	2.23	0.91
future	-1.12	-0.24	0.73
future	-1.12	-0.28	0.73
future	0.80	2.17	0.91
future	-1.11	-0.33	0.73
future	0.80	2.12	0.91
future	0.80	2.07	0.91
future	-1.11	-0.38	0.73
future	-1.10	-0.42	0.73
future	0.80	2.02	0.91
future	-1.09	-0.45	0.73
future	0.80	1.96	0.91
future	-1.08	-0.49	0.73
future	0.80	1.94	0.91
future	0.80	1.92	0.91
future	-1.07	-0.53	0.73
future	0.79	1.83	0.91
future	-1.05	-0.56	0.73
