new	-1.98	-0.33	0.76	3.63	-1.94
past	0.74	-2.83	0.85
past	0.73	-2.79	0.85
past	0.11	-1.65	0.76
past	-1.98	-0.39	0.76
past	-1.98	-0.45	0.77
past	0.17	-1.65	0.76
past	0.68	-2.73	0.82
past	0.19	-1.65	0.76
past	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
future	0.46	-2.27	0.79
future	-1.81	-1.43	0.79
future	-1.71	-1.62	0.80
future	1.33	-1.54	0.76
future	0.51	-1.65	0.73
future	-1.22	-1.99	0.80
future	1.76	-1.49	0.73
future	-4.07	-0.04	0.67
future	2.01	-1.48	0.73
