new	-0.35	-0.20	0.67	3.63	-1.94
past	-0.37	-0.20	0.67
past	-0.40	-0.21	0.67
past	-0.42	-0.21	0.67
past	-0.45	-0.22	0.67
past	-0.47	-0.23	0.69
past	-0.50	-0.24	0.70
past	-0.52	-0.25	0.70
past	1.26	0.00	0.46
past	-0.55	-0.26	0.70
future	1.11	0.01	0.47
future	0.96	0.01	0.48
future	-0.88	-0.50	0.73
future	0.65	0.02	0.51
future	0.48	0.01	0.52
future	0.32	0.01	0.55
future	0.16	0.02	0.57
future	-1.58	-0.44	0.76
future	-0.17	0.04	0.61
future	-1.84	-0.24	0.79
future	-0.46	0.08	0.67
future	-2.04	0.04	0.85
