new	-1.80	-1.03	0.75	3.63	-1.94
past	0.35	-0.02	0.49
past	-1.77	-1.07	0.76
past	0.34	-0.02	0.49
past	0.33	-0.02	0.49
past	-1.74	-1.10	0.76
past	0.26	-0.03	0.52
past	-1.70	-1.14	0.76
past	0.24	-0.02	0.52
past	-1.66	-1.18	0.76
future	0.07	-0.04	0.55
future	-0.12	-0.04	0.58
future	-0.85	-1.32	0.73
future	-0.58	-1.23	0.73
future	-0.30	-1.16	0.73
future	-0.74	-0.07	0.67
future	0.30	-1.12	0.73
future	0.60	-1.11	0.73
future	0.88	-1.12	0.73
future	1.15	-1.12	0.73
future	1.43	-1.14	0.73
future	-1.09	-0.95	0.76
