new	1.77	0.00	0.43	3.49	2.18
past	1.75	-0.00	0.43
past	0.39	0.00	0.37
past	0.38	0.00	0.37
past	1.72	0.00	0.43
past	1.69	0.00	0.43
past	0.37	0.00	0.37
past	1.68	0.01	0.42
past	0.37	0.01	0.37
past	0.36	0.01	0.37
past	1.65	0.00	0.42
future	0.35	0.01	0.37
future	1.62	0.00	0.42
future	1.59	0.01	0.42
future	0.35	0.01	0.37
future	0.34	0.01	0.37
future	1.57	0.00	0.42
future	0.34	0.02	0.37
future	1.55	0.00	0.41
future	0.33	0.02	0.37
future	1.53	0.00	0.41
future	0.33	0.02	0.37
future	1.51	0.00	0.41
future	0.33	0.03	0.37
future	1.49	-0.00	0.41
future	0.33	0.03	0.37
future	1.47	-0.00	0.41
future	0.33	0.04	0.37
future	1.46	-0.01	0.41
future	0.33	0.04	0.37
future	1.43	-0.01	0.41
future	1.42	-0.01	0.40
future	0.33	0.05	0.37
future	0.33	0.05	0.37
future	1.39	-0.02	0.40
future	0.33	0.06	0.37
future	1.37	-0.02	0.40
future	1.36	-0.02	0.40
future	0.33	0.06	0.37
future	0.33	0.06	0.37
future	1.35	-0.03	0.40
future	1.32	-0.03	0.40
future	0.33	0.07	0.37
future	1.31	-0.03	0.40
future	0.33	0.07	0.37
future	1.27	-0.04	0.40
future	0.33	0.07	0.37
future	1.25	-0.05	0.40
future	0.33	0.07	0.37
future	1.24	-0.05	0.40
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	1.23	-0.05	0.40
future	0.33	0.07	0.37
future	1.22	-0.05	0.40
future	0.33	0.07	0.37
future	1.19	-0.05	0.40
future	1.18	-0.05	0.40
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	1.16	-0.05	0.40
future	1.14	-0.05	0.39
future	0.33	0.07	0.37
future	1.13	-0.05	0.39
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	1.11	-0.05	0.39
future	1.10	-0.05	0.39
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	1.08	-0.05	0.39
future	1.07	-0.05	0.39
future	0.33	0.07	0.37
future	1.05	-0.05	0.39
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	1.04	-0.05	0.38
future	1.02	-0.05	0.38
future	0.33	0.07	0.37
future	1.01	-0.05	0.38
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	0.99	-0.05	0.38
future	0.33	0.07	0.37
future	0.98	-0.05	0.38
future	0.33	0.07	0.37
future	0.97	-0.05	0.38
future	0.33	0.07	0.37
future	0.95	-0.05	0.38
future	0.94	-0.05	0.38
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	0.94	-0.05	0.38
future	0.33	0.07	0.37
future	0.93	-0.05	0.38
future	0.91	-0.05	0.38
future	0.33	0.07	0.37
future	0.90	-0.05	0.38
future	0.33	0.07	0.37
future	0.89	-0.05	0.38
future	0.33	0.07	0.37
future	0.88	-0.05	0.37
future	0.33	0.07	0.37
future	0.87	-0.06	0.37
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	0.86	-0.06	0.37
future	0.85	-0.06	0.37
future	0.33	0.07	0.37
future	0.84	-0.06	0.37
future	0.33	0.07	0.37
future	0.83	-0.06	0.37
future	0.33	0.08	0.37
future	0.82	-0.06	0.37
future	0.34	0.08	0.37
future	0.34	0.08	0.37
future	0.82	-0.06	0.37
future	0.80	-0.07	0.37
future	0.34	0.08	0.37
future	0.34	0.08	0.37
future	0.79	-0.06	0.37
future	0.34	0.08	0.37
future	0.79	-0.06	0.37
future	0.78	-0.06	0.37
future	0.34	0.08	0.37
future	0.77	-0.07	0.37
future	0.35	0.08	0.37
future	0.35	0.08	0.37
future	0.77	-0.07	0.37
future	0.35	0.08	0.37
future	0.76	-0.07	0.37
future	0.35	0.08	0.37
future	0.76	-0.07	0.37
future	0.75	-0.07	0.37
future	0.36	0.08	0.37
future	0.75	-0.06	0.37
future	0.36	0.08	0.37
future	0.36	0.08	0.37
future	0.75	-0.06	0.37
future	0.74	-0.06	0.37
future	0.36	0.08	0.37
future	0.37	0.08	0.37
future	0.74	-0.06	0.37
future	0.74	-0.06	0.37
future	0.37	0.08	0.37
future	0.37	0.08	0.37
future	0.74	-0.06	0.37
future	0.38	0.08	0.37
future	0.74	-0.06	0.37
future	0.74	-0.07	0.37
future	0.38	0.08	0.37
future	0.39	0.08	0.37
future	0.73	-0.07	0.37
future	0.39	0.08	0.37
future	0.73	-0.07	0.37
future	0.40	0.08	0.37
future	0.73	-0.07	0.36
future	0.73	-0.07	0.36
future	0.40	0.08	0.37
future	0.73	-0.07	0.36
future	0.41	0.08	0.37
future	0.41	0.08	0.37
future	0.73	-0.07	0.36
future	0.73	-0.07	0.36
future	0.42	0.08	0.37
future	0.42	0.08	0.37
future	0.73	-0.07	0.35
future	0.43	0.08	0.37
future	0.73	-0.06	0.35
future	0.44	0.08	0.37
future	0.73	-0.06	0.35
future	0.73	-0.06	0.35
future	0.44	0.08	0.37
future	0.44	0.08	0.37
future	0.73	-0.06	0.35
future	0.45	0.08	0.37
future	0.73	-0.06	0.35
future	0.45	0.08	0.37
future	0.73	-0.06	0.35
future	0.46	0.08	0.37
future	0.73	-0.06	0.35
future	0.73	-0.06	0.35
future	0.47	0.08	0.37
future	0.72	-0.06	0.35
future	0.48	0.08	0.37
future	0.48	0.08	0.37
future	0.72	-0.06	0.35
future	0.49	0.08	0.37
future	0.72	-0.06	0.35
future	0.72	-0.06	0.35
future	0.50	0.08	0.37
future	0.72	-0.06	0.35
future	0.50	0.08	0.37
future	0.72	-0.06	0.35
future	0.51	0.08	0.37
future	0.72	-0.06	0.35
future	0.51	0.08	0.37
future	0.72	-0.06	0.35
future	0.52	0.08	0.37
future	0.72	-0.06	0.35
future	0.53	0.08	0.37
future	0.72	-0.06	0.35
future	0.53	0.08	0.37
future	0.72	-0.06	0.35
future	0.53	0.08	0.37
future	0.72	-0.06	0.35
future	0.54	0.08	0.37
future	0.72	-0.06	0.35
future	0.54	0.08	0.37
future	0.55	0.08	0.37
future	0.72	-0.06	0.35
future	0.72	-0.06	0.35
future	0.55	0.08	0.37
future	0.72	-0.06	0.35
future	0.56	0.08	0.37
future	0.56	0.08	0.37
future	0.72	-0.06	0.35
future	0.72	-0.06	0.35
future	0.56	0.08	0.37
