new	2.91	-0.38	0.43	3.63	-1.94
past	0.41	-0.02	0.37
past	5.81	-0.01	0.66
past	2.89	-0.35	0.43
past	5.74	-0.00	0.66
past	0.37	-0.02	0.37
past	2.87	-0.31	0.43
past	2.85	-0.29	0.40
past	5.70	-0.00	0.66
past	0.34	-0.02	0.37
future	5.52	-0.00	0.64
future	2.66	-0.13	0.40
future	0.02	-0.01	0.40
future	5.10	-0.00	0.61
future	4.96	-0.00	0.59
future	2.25	-0.01	0.34
future	-0.43	-0.01	0.44
future	-0.53	-0.00	0.46
future	4.37	-0.00	0.56
future	-0.77	-0.00	0.49
future	-0.86	-0.00	0.49
future	-0.97	0.00	0.50
