new	0.05	0.00	0.30	4.89	-1.60
past	0.01	0.00	0.34
past	-0.04	0.01	0.34
past	-0.07	0.01	0.34
past	-0.11	0.01	0.34
past	-0.17	0.02	0.34
past	-0.22	0.01	0.34
past	-0.24	0.02	0.34
past	-0.29	0.02	0.34
past	-0.35	0.02	0.34
past	-0.39	0.02	0.34
future	-0.43	0.02	0.34
future	-0.46	0.02	0.35
future	-0.50	0.02	0.37
future	-0.54	0.02	0.37
future	-0.57	0.02	0.37
future	-0.62	0.02	0.37
future	-0.67	0.03	0.37
future	-0.71	0.03	0.37
future	-0.75	0.03	0.37
future	-0.80	0.03	0.37
future	-0.84	0.04	0.40
future	-0.91	0.04	0.40
future	-0.93	0.04	0.40
future	-0.99	0.05	0.40
future	-1.03	0.06	0.40
future	-1.07	0.06	0.40
future	-1.11	0.07	0.40
future	-1.15	0.07	0.40
future	-1.20	0.08	0.40
future	-1.23	0.08	0.43
future	-1.26	0.09	0.43
future	-1.29	0.09	0.43
future	-1.35	0.10	0.43
future	-1.41	0.11	0.43
future	-1.43	0.12	0.43
future	-1.46	0.12	0.43
future	-1.50	0.13	0.43
future	-1.54	0.13	0.43
future	-1.60	0.15	0.46
future	-1.65	0.15	0.46
future	-1.68	0.16	0.46
future	-1.74	0.17	0.46
future	-1.79	0.17	0.46
future	-1.83	0.18	0.46
future	-1.87	0.18	0.46
future	-1.92	0.19	0.46
future	-1.96	0.19	0.49
future	-1.99	0.20	0.49
future	-2.03	0.21	0.49
future	-2.08	0.21	0.49
future	-2.10	0.21	0.50
future	-2.13	0.22	0.52
future	-2.17	0.23	0.52
future	-2.21	0.23	0.52
future	1.30	0.00	0.27
future	-2.24	0.23	0.52
future	1.27	0.00	0.28
future	-2.29	0.24	0.52
future	1.23	0.00	0.28
future	-2.32	0.24	0.55
future	-4.12	-0.00	0.52
future	1.20	0.00	0.28
future	-2.36	0.25	0.55
future	-4.06	0.00	0.51
future	-2.40	0.25	0.55
future	-4.01	0.01	0.50
future	1.16	0.00	0.28
future	-2.44	0.26	0.55
future	1.12	0.01	0.28
future	-3.95	0.00	0.50
future	-2.49	0.27	0.55
future	-3.89	0.01	0.50
future	1.09	0.01	0.29
future	-3.84	0.01	0.50
future	-2.52	0.27	0.58
future	1.05	0.01	0.29
future	1.02	0.01	0.29
future	-3.80	0.01	0.49
future	-2.56	0.28	0.58
future	-2.60	0.29	0.58
future	-3.74	0.01	0.49
future	0.98	0.01	0.29
future	0.94	0.01	0.30
future	-3.69	0.01	0.49
future	-2.64	0.29	0.58
future	0.91	0.01	0.30
future	-3.64	0.00	0.48
future	-2.68	0.30	0.58
future	-2.72	0.30	0.58
future	0.87	0.01	0.30
future	-3.59	0.00	0.48
future	-3.54	-0.01	0.48
future	0.83	0.01	0.30
future	-2.76	0.31	0.58
future	-3.49	-0.01	0.47
future	0.80	0.01	0.30
future	-2.80	0.32	0.58
future	-2.83	0.32	0.58
future	-3.44	-0.01	0.47
future	0.76	0.01	0.31
future	0.73	0.01	0.31
future	-3.41	-0.01	0.47
future	-2.86	0.33	0.58
future	0.69	0.01	0.31
future	-3.37	-0.01	0.47
future	-2.89	0.33	0.58
future	-2.93	0.34	0.58
future	0.65	0.01	0.31
future	-3.32	-0.01	0.46
future	-2.97	0.35	0.61
future	-3.27	-0.01	0.46
future	0.62	0.01	0.31
future	-3.22	-0.00	0.46
future	0.58	0.01	0.32
future	-3.01	0.35	0.61
future	-3.17	0.00	0.46
future	0.55	0.01	0.32
future	-3.06	0.36	0.61
future	-3.11	0.01	0.46
future	-3.10	0.37	0.61
future	0.51	0.01	0.32
future	0.47	0.01	0.32
future	-3.06	0.01	0.46
future	-3.15	0.38	0.61
future	0.44	0.01	0.32
future	-3.19	0.40	0.61
future	-2.99	0.02	0.45
future	-2.94	0.01	0.45
future	0.40	0.01	0.33
future	-3.23	0.41	0.61
future	-2.90	0.01	0.44
future	-3.26	0.42	0.64
future	0.37	0.01	0.33
future	0.33	0.01	0.33
future	-2.85	0.01	0.44
future	-3.30	0.44	0.64
future	0.29	0.01	0.33
future	-2.79	0.01	0.44
future	-3.33	0.46	0.64
future	-3.35	0.48	0.64
future	0.26	0.01	0.34
future	-2.74	0.01	0.43
future	0.21	0.01	0.34
future	-2.70	0.01	0.43
future	-3.39	0.51	0.64
future	-3.41	0.53	0.64
future	-2.67	0.01	0.43
future	0.18	0.01	0.34
future	-2.65	0.01	0.43
future	-3.44	0.56	0.64
future	0.17	0.01	0.35
future	-3.46	0.58	0.64
future	-2.57	0.01	0.43
future	0.16	0.01	0.37
future	-2.53	0.01	0.42
future	0.10	0.01	0.37
future	-3.47	0.60	0.64
future	0.03	0.02	0.37
future	-3.49	0.63	0.64
future	-2.45	0.01	0.42
future	-3.52	0.68	0.64
future	-2.41	0.01	0.42
future	-0.01	0.02	0.37
future	-0.03	0.02	0.37
future	-2.38	0.01	0.41
future	-3.55	0.72	0.64
future	-3.56	0.76	0.64
future	-0.08	0.02	0.37
future	-2.33	0.01	0.41
future	-0.13	0.03	0.37
future	-3.57	0.80	0.64
future	-2.25	0.02	0.42
future	-2.20	0.03	0.42
future	-0.17	0.03	0.37
future	-3.59	0.84	0.64
future	-0.21	0.03	0.40
future	-3.60	0.88	0.64
future	-2.15	0.03	0.43
future	-3.61	0.92	0.64
future	-2.10	0.04	0.43
future	-0.26	0.02	0.40
future	-2.05	0.04	0.43
future	-0.32	0.01	0.40
future	-3.61	0.99	0.64
future	-3.62	1.03	0.64
future	-2.01	0.05	0.44
future	-0.36	-0.01	0.40
future	-1.95	0.06	0.45
future	-0.40	-0.02	0.40
future	-3.62	1.07	0.64
future	-0.43	-0.05	0.43
future	-3.62	1.10	0.67
future	-1.90	0.06	0.45
future	-3.62	1.14	0.67
future	-0.47	-0.07	0.43
future	-1.85	0.07	0.45
future	-3.61	1.20	0.67
future	-0.50	-0.10	0.43
future	-1.81	0.07	0.46
future	-3.60	1.26	0.67
future	-1.76	0.08	0.46
future	-0.53	-0.13	0.43
future	-0.55	-0.17	0.46
future	-1.70	0.09	0.47
future	-3.59	1.30	0.67
future	-0.57	-0.20	0.46
future	-1.65	0.09	0.48
future	-3.58	1.34	0.67
future	-1.61	0.10	0.48
future	-0.59	-0.25	0.46
future	-3.57	1.38	0.67
future	-1.56	0.10	0.48
future	-0.61	-0.30	0.46
future	-3.55	1.42	0.67
future	-0.62	-0.34	0.49
future	-3.53	1.47	0.67
future	-1.51	0.11	0.49
future	-1.46	0.12	0.50
future	-3.51	1.51	0.67
future	-0.62	-0.37	0.49
future	-1.41	0.12	0.50
future	-3.50	1.54	0.69
future	-0.63	-0.39	0.49
future	-1.37	0.13	0.50
future	-3.49	1.56	0.70
future	-0.64	-0.44	0.49
future	-3.47	1.60	0.70
future	-0.65	-0.48	0.49
future	-1.31	0.14	0.50
future	-3.45	1.64	0.70
future	-0.65	-0.52	0.49
future	-1.29	0.14	0.51
future	-0.65	-0.57	0.49
future	-1.27	0.14	0.51
future	-3.43	1.67	0.70
future	-3.40	1.72	0.70
future	-1.19	0.16	0.52
future	-0.64	-0.61	0.49
future	-1.17	0.16	0.52
future	-3.37	1.76	0.73
future	-0.64	-0.65	0.52
future	-1.11	0.17	0.53
future	-3.36	1.79	0.73
future	-0.62	-0.69	0.52
future	-0.60	-0.74	0.52
future	-1.05	0.17	0.53
future	-3.34	1.83	0.73
future	-1.00	0.19	0.53
future	-3.32	1.86	0.73
future	-0.58	-0.77	0.52
