new	-0.67	-1.22	0.76	3.63	-1.94
past	-0.65	-1.26	0.76
past	-0.63	-1.30	0.76
past	-0.62	-1.31	0.76
past	-0.59	-1.35	0.76
past	-0.54	-1.40	0.76
past	-0.53	-1.41	0.76
past	-0.47	-1.46	0.76
past	-0.43	-1.49	0.76
past	-0.39	-1.51	0.76
future	0.11	-1.59	0.76
future	0.63	-1.58	0.73
future	1.17	-1.56	0.73
future	1.64	-1.53	0.73
future	2.11	-1.49	0.73
future	2.57	-1.45	0.70
future	3.04	-1.40	0.67
future	3.39	-1.15	0.64
future	3.52	-0.77	0.61
future	3.54	-0.38	0.61
future	3.33	-0.12	0.58
future	3.06	-0.04	0.58
