new	-1.11	-0.12	0.73	5.14	0.17
past	0.80	2.33	0.91
past	-1.12	-0.14	0.73
past	-1.12	-0.20	0.73
past	0.80	2.28	0.91
past	0.80	2.23	0.91
past	-1.12	-0.24	0.73
past	-1.12	-0.28	0.73
past	0.80	2.17	0.91
past	-1.11	-0.33	0.73
past	0.80	2.12	0.91
future	0.80	2.07	0.91
future	-1.11	-0.38	0.73
future	-1.10	-0.42	0.73
future	0.80	2.02	0.91
future	-1.09	-0.45	0.73
future	0.80	1.96	0.91
future	-1.08	-0.49	0.73
future	0.80	1.94	0.91
future	0.80	1.92	0.91
future	-1.07	-0.53	0.73
future	0.79	1.83	0.91
future	-1.05	-0.56	0.73
future	-1.01	-0.63	0.73
future	0.79	1.78	0.91
future	0.78	1.73	0.91
future	-0.99	-0.66	0.73
future	-0.95	-0.70	0.76
future	0.78	1.67	0.91
future	0.77	1.62	0.91
future	-0.92	-0.73	0.76
future	-0.87	-0.76	0.76
future	0.77	1.57	0.91
future	0.77	1.50	0.91
future	-0.82	-0.79	0.76
future	0.76	1.47	0.91
future	-0.77	-0.82	0.76
future	0.76	1.41	0.91
future	-0.72	-0.83	0.76
future	0.75	1.33	0.91
future	-0.67	-0.85	0.76
future	0.75	1.28	0.91
future	-0.61	-0.87	0.76
future	-0.52	-0.89	0.76
future	0.74	1.23	0.91
future	0.74	1.17	0.91
future	-0.49	-0.89	0.76
future	0.73	1.13	0.91
future	-0.41	-0.90	0.76
future	-0.36	-0.91	0.76
future	0.73	1.07	0.94
future	-0.30	-0.91	0.76
future	0.72	1.02	0.94
future	-0.25	-0.92	0.76
future	0.72	0.99	0.94
future	0.71	0.93	0.94
future	-0.20	-0.92	0.76
future	-0.16	-0.93	0.76
future	0.71	0.90	0.94
future	0.70	0.87	0.94
future	-0.12	-0.93	0.76
future	-0.08	-0.94	0.76
future	0.70	0.83	0.94
future	-0.01	-0.94	0.76
future	0.69	0.78	0.94
future	0.69	0.74	0.94
future	0.03	-0.94	0.76
future	0.10	-0.95	0.76
future	0.67	0.67	0.94
future	0.14	-0.95	0.76
future	0.66	0.62	0.94
future	0.23	-0.96	0.76
future	0.66	0.58	0.94
future	0.65	0.52	0.94
future	0.28	-0.96	0.76
future	0.64	0.47	0.94
future	0.33	-0.96	0.76
future	0.64	0.41	0.94
future	0.38	-0.97	0.76
future	0.62	0.37	0.94
future	0.43	-0.97	0.76
future	0.62	0.31	0.94
future	0.50	-0.97	0.76
future	0.54	-0.98	0.76
future	0.61	0.29	0.94
future	0.60	0.25	0.94
future	0.58	-0.98	0.76
future	0.60	0.22	0.94
future	0.63	-0.99	0.76
future	0.59	0.18	0.94
future	0.70	-0.99	0.76
future	0.72	-0.99	0.76
future	0.58	0.14	0.94
future	0.80	-0.99	0.76
future	0.57	0.09	0.94
future	0.85	-1.00	0.76
future	0.56	0.04	0.94
future	0.55	-0.01	0.94
future	0.91	-1.00	0.76
future	0.96	-1.00	0.76
future	0.54	-0.05	0.94
future	0.53	-0.14	0.94
future	0.99	-1.01	0.76
future	0.52	-0.16	0.94
future	1.07	-1.01	0.76
future	0.51	-0.21	0.94
future	1.12	-1.01	0.76
future	0.49	-0.27	0.94
future	1.18	-1.01	0.76
future	0.48	-0.32	0.94
future	1.25	-1.02	0.76
future	1.26	-1.02	0.76
future	0.47	-0.37	0.94
future	1.32	-1.02	0.76
future	0.46	-0.41	0.94
future	0.44	-0.46	0.94
future	1.39	-1.02	0.76
future	0.44	-0.48	0.94
future	1.42	-1.03	0.75
future	1.45	-1.03	0.73
future	0.43	-0.52	0.94
future	1.47	-1.03	0.73
future	0.42	-0.55	0.94
future	1.53	-1.04	0.73
future	0.40	-0.61	0.94
future	1.58	-1.05	0.73
future	0.39	-0.65	0.94
future	0.38	-0.69	0.94
future	1.65	-1.06	0.73
future	1.69	-1.06	0.73
future	0.37	-0.73	0.94
future	0.35	-0.80	0.94
future	1.74	-1.07	0.73
future	1.80	-1.08	0.73
future	0.34	-0.83	0.94
future	1.83	-1.08	0.73
future	0.33	-0.88	0.94
future	0.32	-0.92	0.94
future	1.88	-1.09	0.73
future	0.31	-0.97	0.94
future	1.93	-1.09	0.73
future	1.97	-1.09	0.73
future	0.30	-1.03	0.98
future	0.29	-1.09	0.98
future	2.01	-1.09	0.70
future	0.28	-1.13	0.98
future	2.06	-1.10	0.70
future	2.10	-1.10	0.70
future	0.27	-1.16	0.98
future	2.14	-1.10	0.70
future	0.27	-1.19	0.98
future	0.26	-1.23	0.98
future	2.18	-1.09	0.70
future	2.22	-1.08	0.70
future	0.25	-1.28	0.98
future	0.25	-1.35	0.98
future	2.25	-1.08	0.70
future	0.23	-1.43	0.98
future	2.29	-1.07	0.70
future	0.23	-1.45	0.96
future	2.35	-1.03	0.70
future	2.38	-1.02	0.70
future	0.23	-1.48	0.94
future	0.21	-1.55	0.94
future	2.41	-1.00	0.70
future	0.21	-1.61	0.94
future	2.44	-0.96	0.70
future	2.45	-0.94	0.67
future	0.20	-1.66	0.94
future	2.48	-0.89	0.67
future	0.18	-1.71	0.94
future	2.50	-0.84	0.67
future	0.18	-1.77	0.94
future	0.17	-1.81	0.94
future	2.51	-0.81	0.67
future	2.52	-0.78	0.67
future	0.15	-1.87	0.94
future	0.14	-1.92	0.94
future	2.53	-0.74	0.67
future	2.54	-0.71	0.67
future	0.13	-1.95	0.94
future	2.55	-0.67	0.67
future	0.12	-1.98	0.94
future	2.55	-0.65	0.66
future	0.11	-2.04	0.94
future	0.10	-2.09	0.94
future	2.55	-0.63	0.64
future	2.56	-0.58	0.64
future	0.08	-2.16	0.94
future	0.07	-2.22	0.94
future	2.56	-0.55	0.64
future	0.05	-2.27	0.94
future	2.57	-0.51	0.64
future	0.05	-2.30	0.94
future	2.57	-0.47	0.64
future	2.57	-0.44	0.64
future	0.04	-2.36	0.94
future	0.02	-2.43	0.94
future	2.57	-0.40	0.64
future	0.01	-2.49	0.94
future	2.56	-0.36	0.64
future	-0.00	-2.54	0.94
future	2.57	-0.34	0.64
future	-0.02	-2.60	0.94
future	2.56	-0.31	0.64
future	-0.03	-2.66	0.94
future	2.55	-0.27	0.64
future	2.55	-0.25	0.64
future	-0.04	-2.71	0.94
future	-0.05	-2.74	0.94
future	2.55	-0.23	0.64
future	2.54	-0.20	0.64
future	-0.06	-2.78	0.94
future	-0.07	-2.83	0.94
future	2.53	-0.17	0.61
future	2.51	-0.15	0.61
future	-0.08	-2.89	0.94
future	-0.10	-2.96	0.94
future	2.49	-0.13	0.61
future	2.47	-0.11	0.61
future	-0.11	-3.00	0.94
future	-0.12	-3.04	0.94
future	2.45	-0.10	0.61
future	2.42	-0.08	0.61
future	-0.14	-3.12	0.94
future	2.39	-0.07	0.61
future	-0.15	-3.16	0.91
future	2.36	-0.06	0.61
future	-0.16	-3.21	0.91
future	2.34	-0.06	0.61
future	-0.18	-3.26	0.91
future	2.31	-0.05	0.58
future	-0.19	-3.31	0.91
future	2.30	-0.05	0.58
future	-0.21	-3.36	0.91
future	-0.22	-3.40	0.91
future	2.26	-0.04	0.58
future	2.24	-0.04	0.58
future	-0.24	-3.46	0.91
future	-0.24	-3.49	0.91
future	2.21	-0.03	0.58
future	-0.27	-3.56	0.91
future	2.19	-0.02	0.58
future	2.16	-0.02	0.58
future	-0.28	-3.61	0.91
future	-0.30	-3.66	0.91
future	2.15	-0.02	0.58
future	2.12	-0.02	0.58
future	-0.31	-3.71	0.91
future	2.11	-0.02	0.58
future	-0.33	-3.76	0.91
