new	2.71	-1.21	0.70	3.63	-1.94
past	-0.19	-1.57	0.76
past	2.76	-1.21	0.67
past	-0.14	-1.58	0.76
past	-0.09	-1.59	0.73
past	2.81	-1.21	0.67
past	2.86	-1.21	0.67
past	-0.03	-1.60	0.73
past	0.01	-1.60	0.73
past	2.91	-1.21	0.67
future	3.15	-1.19	0.67
future	3.36	-1.11	0.67
future	3.49	-0.98	0.66
future	3.57	-0.83	0.64
future	3.60	-0.68	0.64
future	1.83	-1.71	0.70
future	3.61	-0.36	0.61
future	2.35	-1.75	0.70
future	2.61	-1.77	0.70
future	2.84	-1.80	0.70
future	3.17	-0.07	0.58
future	3.03	-0.04	0.58
