new	-0.15	-0.04	0.58	3.63	-1.94
past	-1.09	-1.36	0.73
past	-1.02	-1.35	0.73
past	-0.19	-0.05	0.58
past	-0.22	-0.05	0.58
past	-0.97	-1.34	0.73
past	-0.91	-1.33	0.73
past	-0.26	-0.05	0.61
past	-0.27	-0.05	0.61
past	-0.85	-1.32	0.73
future	-0.58	-1.23	0.73
future	-0.30	-1.16	0.73
future	-0.74	-0.07	0.67
future	0.30	-1.12	0.73
future	0.60	-1.11	0.73
future	0.88	-1.12	0.73
future	1.15	-1.12	0.73
future	1.43	-1.14	0.73
future	-1.09	-0.95	0.76
future	-0.97	-1.18	0.73
future	2.18	-1.18	0.73
future	-0.51	-1.49	0.75
