new	0.20	-3.71	0.94	3.63	-1.94
past	1.11	0.00	0.49
past	-0.80	-0.44	1.04
past	1.07	0.01	0.49
past	0.17	-3.67	0.94
past	-0.80	-0.46	1.04
past	0.15	-3.62	0.93
past	1.06	0.00	0.49
past	-0.81	-0.52	1.04
past	-0.82	-0.56	1.04
future	0.96	0.00	0.49
future	0.01	-3.31	0.91
future	0.78	0.00	0.49
future	-0.89	-1.12	1.04
future	-0.86	-1.32	1.04
future	-0.33	-2.59	0.85
future	-0.63	-1.69	1.07
future	-0.50	-1.87	1.07
future	-0.37	-2.07	1.07
future	-0.32	-2.26	1.07
future	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
