new	-0.52	-1.21	0.73	3.63	-1.94
past	-0.46	-0.05	0.61
past	-0.49	-0.05	0.61
past	-0.47	-1.20	0.73
past	-0.41	-1.19	0.73
past	-0.54	-0.05	0.64
past	-0.35	-1.17	0.73
past	-0.57	-0.05	0.64
past	-0.59	-0.05	0.64
past	-0.30	-1.16	0.73
future	-0.74	-0.07	0.67
future	0.30	-1.12	0.73
future	0.60	-1.11	0.73
future	0.88	-1.12	0.73
future	1.15	-1.12	0.73
future	1.43	-1.14	0.73
future	-1.09	-0.95	0.76
future	-0.97	-1.18	0.73
future	2.18	-1.18	0.73
future	-0.51	-1.49	0.75
future	2.66	-1.21	0.70
future	2.91	-1.21	0.67
