new	1.00	0.01	0.46	7.05	1.49
past	2.08	-3.58	0.85
past	0.99	0.01	0.46
past	2.06	-3.55	0.84
past	0.98	0.01	0.46
past	2.05	-3.51	0.82
past	0.97	0.01	0.46
past	2.03	-3.48	0.82
past	0.96	0.01	0.46
past	2.01	-3.44	0.82
past	1.98	-3.41	0.82
future	0.96	0.01	0.46
future	1.96	-3.38	0.85
future	0.95	0.01	0.46
future	0.94	0.01	0.46
future	1.94	-3.35	0.85
future	1.91	-3.33	0.85
future	0.93	0.01	0.46
future	0.93	0.01	0.46
future	1.89	-3.30	0.85
future	1.86	-3.28	0.85
future	0.92	0.01	0.46
future	0.91	0.01	0.46
future	1.84	-3.26	0.85
future	0.90	0.01	0.46
future	1.81	-3.23	0.85
future	1.78	-3.22	0.85
future	0.89	0.01	0.46
future	0.89	0.01	0.46
future	1.75	-3.20	0.85
future	0.89	0.01	0.46
future	1.72	-3.18	0.85
future	0.89	0.01	0.45
future	1.70	-3.16	0.85
future	1.67	-3.14	0.85
future	0.89	0.01	0.45
future	1.64	-3.12	0.85
future	0.89	0.01	0.45
future	1.61	-3.11	0.85
future	0.90	0.01	0.45
future	0.90	0.01	0.45
future	1.58	-3.09	0.85
future	1.55	-3.07	0.85
future	0.90	0.01	0.45
future	1.52	-3.05	0.85
future	0.90	0.01	0.44
future	1.49	-3.04	0.85
future	0.90	0.01	0.44
future	0.91	0.01	0.44
future	1.46	-3.02	0.85
future	0.91	0.01	0.44
future	1.44	-3.01	0.85
future	1.41	-2.99	0.85
future	0.91	0.01	0.44
future	0.91	0.01	0.44
future	1.38	-2.98	0.85
future	0.91	0.01	0.44
future	1.35	-2.96	0.85
future	1.32	-2.95	0.85
future	0.92	0.01	0.43
future	1.29	-2.94	0.85
future	0.92	0.01	0.43
future	1.26	-2.92	0.85
future	0.92	0.01	0.43
future	0.92	0.01	0.43
future	1.23	-2.91	0.85
future	0.92	0.01	0.43
future	1.20	-2.90	0.85
future	1.19	-2.90	0.85
future	0.92	0.01	0.43
future	0.93	0.01	0.42
future	1.18	-2.89	0.85
future	1.12	-2.87	0.85
future	0.93	0.01	0.42
future	0.93	0.01	0.42
future	1.09	-2.85	0.85
future	1.06	-2.84	0.85
future	0.93	0.01	0.42
future	0.93	0.01	0.42
future	1.03	-2.83	0.85
future	1.01	-2.81	0.85
future	0.94	0.01	0.42
future	0.98	-2.80	0.85
future	0.94	0.01	0.42
future	0.95	-2.79	0.85
future	0.94	0.01	0.41
future	0.94	0.01	0.41
future	0.92	-2.77	0.85
future	0.89	-2.76	0.85
future	0.94	0.01	0.41
future	0.87	-2.75	0.85
future	0.95	0.01	0.41
future	0.84	-2.73	0.85
future	0.95	0.01	0.41
future	0.95	0.01	0.41
future	0.81	-2.71	0.85
future	0.79	-2.69	0.85
future	0.95	0.01	0.40
future	0.95	0.01	0.40
future	0.76	-2.67	0.85
future	0.74	-2.65	0.85
future	0.96	0.01	0.40
future	0.96	0.01	0.40
future	0.73	-2.64	0.85
future	0.72	-2.62	0.85
future	0.96	0.01	0.40
future	0.96	0.01	0.40
future	0.67	-2.57	0.85
future	0.65	-2.54	0.85
future	0.96	0.01	0.39
future	0.96	0.01	0.39
future	0.63	-2.52	0.85
future	0.97	0.01	0.39
future	0.61	-2.49	0.88
future	0.97	0.01	0.39
future	0.59	-2.46	0.88
future	0.97	0.01	0.39
future	0.57	-2.42	0.88
future	0.56	-2.39	0.88
future	0.97	0.01	0.39
future	0.54	-2.35	0.88
future	0.97	0.01	0.39
future	0.98	0.01	0.38
future	0.52	-2.32	0.85
future	0.98	0.01	0.38
future	0.50	-2.28	0.85
future	0.49	-2.25	0.85
future	0.98	0.01	0.38
future	0.47	-2.21	0.85
future	0.98	0.01	0.38
future	0.45	-2.17	0.85
future	0.98	0.01	0.38
future	0.99	0.01	0.38
future	0.43	-2.14	0.85
future	0.99	0.01	0.37
future	0.41	-2.10	0.85
future	0.39	-2.06	0.85
future	0.99	0.01	0.37
future	0.99	0.01	0.37
future	0.38	-2.02	0.85
future	0.99	0.01	0.37
future	0.37	-1.97	0.85
future	0.36	-1.92	0.85
future	0.99	0.01	0.37
future	1.00	0.01	0.37
future	0.36	-1.88	0.82
future	0.36	-1.83	0.82
future	1.00	0.01	0.37
future	1.00	0.01	0.36
future	0.37	-1.78	0.82
future	0.39	-1.73	0.82
future	0.42	-1.67	0.82
future	0.45	-1.63	0.82
future	0.48	-1.58	0.82
future	0.53	-1.55	0.82
future	0.57	-1.51	0.81
future	0.62	-1.48	0.79
future	0.68	-1.45	0.79
future	0.73	-1.43	0.79
future	0.79	-1.42	0.79
future	0.85	-1.40	0.79
future	0.91	-1.40	0.79
future	0.96	-1.39	0.79
future	1.02	-1.38	0.79
future	1.08	-1.38	0.79
future	1.14	-1.37	0.79
future	1.20	-1.37	0.79
future	1.26	-1.37	0.79
future	1.31	-1.37	0.79
future	1.37	-1.36	0.79
future	1.42	-1.36	0.79
future	1.48	-1.36	0.79
future	1.53	-1.36	0.79
future	1.58	-1.36	0.79
future	1.64	-1.36	0.79
future	1.69	-1.36	0.79
future	1.73	-1.36	0.79
future	1.79	-1.36	0.79
future	1.83	-1.36	0.79
future	1.88	-1.37	0.79
future	1.93	-1.36	0.79
future	1.98	-1.36	0.79
future	2.03	-1.37	0.78
future	2.07	-1.37	0.76
future	2.13	-1.37	0.76
future	2.17	-1.37	0.76
future	2.23	-1.37	0.76
future	2.28	-1.37	0.76
future	2.33	-1.37	0.73
future	2.38	-1.37	0.73
future	2.43	-1.36	0.73
future	2.48	-1.35	0.73
future	2.53	-1.34	0.73
future	2.57	-1.33	0.73
future	2.62	-1.31	0.73
