new	-0.11	-3.00	0.94	3.63	-1.94
past	-0.12	-3.04	0.94
past	2.45	-0.10	0.61
past	2.42	-0.08	0.61
past	-0.14	-3.12	0.94
past	2.39	-0.07	0.61
past	-0.15	-3.16	0.91
past	2.36	-0.06	0.61
past	-0.16	-3.21	0.91
past	2.34	-0.06	0.61
future	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
future	1.26	0.00	0.43
future	-1.31	-3.52	0.76
future	1.10	0.00	0.43
future	-1.10	-3.03	0.76
