new	1.49	0.02	0.52	4.89	-1.60
past	4.41	-0.03	0.50
past	5.73	1.12	0.80
past	4.95	-1.41	0.50
past	4.96	-1.38	0.50
past	4.39	-0.03	0.50
past	1.46	0.02	0.52
past	5.73	1.11	0.80
past	4.36	-0.03	0.50
past	4.98	-1.32	0.50
past	5.73	1.11	0.80
future	1.43	0.02	0.52
future	4.99	-1.28	0.50
future	5.73	1.10	0.80
future	1.37	0.02	0.53
future	4.31	-0.03	0.49
future	1.30	0.02	0.55
future	5.00	-1.24	0.50
future	4.26	-0.03	0.48
future	5.73	1.10	0.80
future	4.20	-0.03	0.47
future	1.25	0.02	0.55
future	5.01	-1.21	0.50
future	5.73	1.09	0.80
future	4.15	-0.03	0.47
future	1.23	0.02	0.53
future	5.03	-1.14	0.50
future	5.73	1.08	0.79
future	4.10	-0.03	0.46
future	5.04	-1.09	0.50
future	5.73	1.08	0.79
future	1.20	0.02	0.52
future	5.05	-1.04	0.50
future	1.13	0.02	0.55
future	4.07	-0.03	0.46
future	5.73	1.07	0.79
future	5.05	-1.01	0.50
future	5.73	1.07	0.79
future	3.97	-0.03	0.46
future	1.09	0.02	0.55
future	5.73	1.06	0.79
future	1.04	0.02	0.55
future	5.06	-0.96	0.50
future	3.95	-0.03	0.46
future	3.87	-0.02	0.45
future	5.73	1.06	0.79
future	5.07	-0.92	0.50
future	0.99	0.03	0.55
future	3.81	-0.02	0.45
future	5.73	1.05	0.79
future	5.08	-0.85	0.50
future	0.93	0.03	0.55
future	3.77	-0.02	0.44
future	5.09	-0.81	0.49
future	0.88	0.03	0.55
future	5.73	1.05	0.79
future	3.72	-0.02	0.44
future	0.84	0.03	0.55
future	5.73	1.04	0.79
future	5.10	-0.77	0.49
future	5.73	1.04	0.79
future	5.11	-0.72	0.49
future	0.77	0.03	0.58
future	3.67	-0.02	0.43
future	0.73	0.03	0.55
future	5.12	-0.67	0.49
future	3.62	-0.02	0.43
future	5.73	1.03	0.79
future	5.13	-0.63	0.49
future	0.68	0.04	0.58
future	3.56	-0.02	0.43
future	5.73	1.03	0.79
future	5.73	1.02	0.79
future	3.52	-0.02	0.43
future	0.65	0.04	0.58
future	5.13	-0.59	0.49
future	5.14	-0.55	0.49
future	3.47	-0.02	0.43
future	0.60	0.04	0.58
future	5.73	1.02	0.79
future	5.14	-0.50	0.49
future	5.73	1.01	0.79
future	3.41	-0.02	0.42
future	0.52	0.04	0.58
future	3.36	-0.02	0.42
future	5.15	-0.46	0.49
future	5.74	1.01	0.79
future	0.50	0.04	0.58
future	5.16	-0.42	0.49
future	3.31	-0.02	0.41
future	0.43	0.04	0.58
future	5.74	1.00	0.78
future	5.74	1.00	0.78
future	3.26	-0.02	0.40
future	5.16	-0.35	0.49
future	0.38	0.05	0.58
future	5.74	0.99	0.78
future	3.20	-0.02	0.40
future	5.16	-0.33	0.49
future	0.34	0.05	0.58
future	0.32	0.05	0.58
future	5.74	0.99	0.78
future	5.16	-0.30	0.49
future	3.15	-0.02	0.40
future	0.27	0.05	0.58
future	5.74	0.98	0.78
future	3.13	-0.02	0.40
future	5.16	-0.27	0.49
future	5.15	-0.20	0.49
future	5.74	0.98	0.78
future	0.19	0.06	0.58
future	3.12	-0.02	0.40
future	3.04	-0.02	0.39
future	0.16	0.07	0.58
future	5.74	0.97	0.78
future	5.14	-0.16	0.49
future	5.74	0.97	0.78
future	0.14	0.07	0.58
future	5.12	-0.12	0.49
future	2.99	-0.02	0.39
future	5.74	0.96	0.78
future	5.11	-0.08	0.49
future	2.93	-0.01	0.38
future	0.09	0.07	0.58
future	5.74	0.96	0.78
future	5.09	-0.04	0.49
future	0.03	0.08	0.58
future	2.88	-0.01	0.38
future	0.00	0.08	0.58
future	5.74	0.95	0.78
future	5.06	0.00	0.49
future	2.84	-0.01	0.37
future	-0.03	0.08	0.58
future	5.03	0.03	0.49
future	5.74	0.95	0.78
future	2.78	-0.01	0.37
future	2.71	-0.01	0.37
future	-0.11	0.09	0.58
future	5.00	0.06	0.49
future	5.74	0.94	0.78
future	5.74	0.94	0.78
future	4.96	0.09	0.49
future	-0.17	0.10	0.58
future	2.66	-0.01	0.37
future	5.74	0.93	0.78
future	4.94	0.10	0.49
future	-0.21	0.10	0.58
future	2.60	-0.01	0.37
future	5.74	0.93	0.78
future	-0.25	0.11	0.58
future	2.55	-0.01	0.37
future	4.87	0.13	0.49
future	2.50	-0.01	0.36
future	5.74	0.92	0.77
future	4.84	0.14	0.48
future	-0.31	0.12	0.61
future	4.77	0.15	0.48
future	2.46	-0.01	0.36
future	5.74	0.92	0.77
future	-0.34	0.12	0.61
future	4.75	0.15	0.48
future	-0.38	0.12	0.58
future	5.74	0.91	0.77
future	2.41	-0.01	0.36
future	2.36	-0.01	0.35
future	-0.43	0.13	0.58
future	4.67	0.14	0.48
future	5.74	0.91	0.77
future	-0.48	0.14	0.61
future	2.31	-0.00	0.35
future	5.74	0.90	0.77
future	4.65	0.14	0.48
future	2.27	-0.01	0.35
future	5.74	0.89	0.77
future	-0.52	0.14	0.58
future	4.58	0.13	0.49
future	5.74	0.89	0.77
future	2.22	-0.01	0.35
future	-0.56	0.15	0.58
future	4.55	0.13	0.49
future	2.17	-0.00	0.35
future	-0.59	0.15	0.58
future	4.52	0.13	0.48
future	5.74	0.88	0.77
future	2.13	-0.00	0.34
future	4.46	0.12	0.48
future	-0.63	0.16	0.58
future	4.42	0.11	0.48
future	2.09	-0.00	0.34
future	-0.67	0.16	0.58
future	2.05	-0.00	0.34
future	-0.71	0.17	0.58
future	4.38	0.10	0.48
future	4.34	0.10	0.48
future	2.01	0.00	0.33
future	-0.76	0.18	0.58
future	1.96	0.00	0.33
future	-0.80	0.19	0.58
future	4.30	0.09	0.48
future	1.92	0.00	0.32
future	-0.84	0.19	0.58
future	4.26	0.08	0.48
future	-0.88	0.20	0.58
future	4.22	0.07	0.48
future	1.88	0.00	0.32
future	1.84	0.00	0.32
future	4.18	0.06	0.48
future	-0.92	0.21	0.58
future	-0.96	0.22	0.58
future	4.14	0.05	0.48
future	1.78	0.00	0.30
future	4.08	0.04	0.48
future	-1.00	0.22	0.58
future	1.76	0.00	0.30
future	1.74	0.00	0.30
future	4.05	0.04	0.47
future	-1.05	0.23	0.58
future	3.99	0.03	0.47
future	-1.09	0.24	0.58
future	1.67	0.00	0.30
future	1.64	0.00	0.30
future	3.95	0.03	0.47
future	-1.13	0.25	0.58
future	-1.19	0.26	0.58
future	1.61	-0.00	0.30
future	3.91	0.02	0.47
future	1.56	-0.00	0.29
future	-1.23	0.27	0.58
future	3.87	0.01	0.47
future	1.52	0.00	0.29
future	3.82	0.01	0.47
future	-1.27	0.28	0.58
future	-1.31	0.29	0.58
future	1.49	0.00	0.28
future	3.78	0.01	0.46
future	1.44	0.00	0.28
future	3.74	0.01	0.46
future	-1.36	0.30	0.58
future	3.70	0.01	0.46
