new	-1.52	-4.23	0.67	3.63	-1.94
past	2.21	-1.95	0.60
past	3.08	-0.67	0.46
past	-1.55	-4.21	0.67
past	-1.58	-4.20	0.66
past	2.23	-1.96	0.59
past	3.08	-0.64	0.46
past	3.08	-0.61	0.46
past	-1.61	-4.18	0.66
past	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
future	2.84	-0.08	0.40
future	2.73	-0.03	0.40
future	3.19	-1.64	0.54
future	3.22	-1.56	0.53
future	2.47	-0.01	0.40
future	3.25	-1.37	0.51
future	-1.11	-2.86	0.55
