new	-1.04	0.06	0.67	5.14	0.17
past	-1.07	0.07	0.67
past	1.45	0.04	0.43
past	1.45	0.03	0.43
past	-1.10	0.09	0.67
past	1.45	0.03	0.43
past	-1.12	0.11	0.67
past	1.44	0.02	0.43
past	-1.15	0.14	0.67
past	1.44	0.02	0.43
past	-1.18	0.16	0.67
future	-1.21	0.19	0.67
future	1.44	0.02	0.43
future	-1.24	0.22	0.70
future	1.44	0.01	0.43
future	-1.25	0.24	0.70
future	1.43	0.01	0.43
future	1.43	0.01	0.43
future	-1.26	0.25	0.70
future	1.42	0.01	0.43
future	-1.28	0.28	0.70
future	-1.30	0.31	0.70
future	1.42	0.01	0.43
future	1.41	0.01	0.43
future	-1.33	0.35	0.70
future	-1.36	0.40	0.70
future	1.41	0.01	0.43
future	-1.38	0.43	0.70
future	1.40	0.01	0.43
future	1.38	0.00	0.43
future	-1.39	0.46	0.70
future	1.37	0.00	0.43
future	-1.42	0.50	0.73
future	-1.43	0.51	0.73
future	1.36	0.00	0.43
future	-1.45	0.57	0.73
future	1.34	0.00	0.43
future	-1.46	0.59	0.73
future	1.32	0.00	0.43
future	-1.46	0.61	0.73
future	1.31	0.00	0.43
future	1.30	0.00	0.43
future	-1.49	0.67	0.73
future	1.28	0.00	0.43
future	-1.49	0.71	0.73
future	-1.50	0.75	0.73
future	1.27	0.00	0.43
future	1.24	0.00	0.43
future	-1.50	0.79	0.76
future	-1.51	0.83	0.76
future	1.21	0.00	0.43
future	-1.50	0.87	0.76
future	1.18	0.00	0.43
future	1.14	0.00	0.43
future	-1.50	0.93	0.76
future	1.11	0.00	0.44
future	-1.49	0.97	0.76
future	1.07	0.00	0.44
future	-1.48	1.01	0.76
future	-1.47	1.05	0.79
future	1.04	0.00	0.44
future	-1.46	1.09	0.79
future	1.00	0.00	0.45
future	-1.44	1.13	0.79
future	0.97	0.00	0.45
future	0.93	0.01	0.45
future	-1.42	1.17	0.79
future	0.90	0.01	0.46
future	-1.40	1.21	0.79
future	0.86	0.01	0.46
future	-1.38	1.25	0.79
future	0.82	0.01	0.46
future	-1.36	1.29	0.79
future	-1.34	1.33	0.79
future	0.79	0.01	0.47
future	-1.31	1.37	0.79
future	0.75	0.01	0.47
future	0.72	0.01	0.47
future	-1.28	1.41	0.79
future	0.68	0.01	0.48
future	-1.27	1.43	0.79
future	0.65	0.01	0.48
future	-1.26	1.45	0.79
future	-1.21	1.51	0.79
future	0.61	0.01	0.48
future	-1.19	1.55	0.82
future	0.58	0.01	0.49
future	-1.17	1.59	0.82
future	0.54	0.01	0.49
future	-1.14	1.63	0.82
future	0.51	0.01	0.49
future	-1.10	1.69	0.82
future	0.47	0.01	0.50
future	-1.07	1.73	0.82
future	0.44	0.01	0.50
future	-1.05	1.77	0.85
future	0.40	0.01	0.50
future	-1.02	1.81	0.85
future	0.37	0.01	0.51
future	-1.00	1.84	0.85
future	0.33	0.01	0.51
future	-0.98	1.88	0.85
future	0.30	0.01	0.51
future	0.26	0.01	0.52
future	-0.96	1.92	0.85
future	0.23	0.01	0.52
future	-0.94	1.95	0.86
future	0.20	0.01	0.52
future	-0.92	1.98	0.87
future	-0.90	2.02	0.88
future	0.17	0.01	0.52
future	0.14	0.01	0.52
future	-0.88	2.05	0.88
future	0.10	0.01	0.52
future	-0.86	2.08	0.88
future	0.07	0.02	0.53
future	-0.84	2.12	0.88
future	-0.82	2.16	0.88
future	0.03	0.02	0.55
future	-0.79	2.20	0.88
future	-0.00	0.02	0.55
future	-0.78	2.24	0.88
future	-0.04	0.02	0.55
future	-0.09	0.02	0.55
future	-0.75	2.28	0.88
future	-0.13	0.03	0.55
future	-0.73	2.32	0.88
future	-0.16	0.03	0.58
future	-0.71	2.37	0.88
future	-0.70	2.41	0.91
future	-0.19	0.04	0.58
future	-0.68	2.46	0.91
future	-0.22	0.04	0.58
future	-0.67	2.50	0.91
future	-0.24	0.04	0.58
future	-0.66	2.54	0.91
future	-0.29	0.04	0.58
future	-0.65	2.56	0.91
future	-0.33	0.04	0.58
future	-0.36	0.05	0.61
future	-0.63	2.61	0.91
future	-0.40	0.06	0.61
