new	-2.31	-0.02	0.61	3.63	-1.94
past	-2.27	-0.02	0.61
past	-2.22	-0.02	0.61
past	-2.16	-0.02	0.61
past	-2.11	-0.02	0.61
past	-2.08	-0.02	0.61
past	-2.02	-0.03	0.61
past	-1.97	-0.04	0.61
past	-1.92	-0.04	0.61
past	-1.86	-0.05	0.61
future	-1.37	-0.15	0.61
future	-0.83	-0.27	0.61
future	-0.29	-0.37	0.61
future	0.20	-0.43	0.61
future	0.76	-0.51	0.59
future	1.27	-0.57	0.61
future	1.78	-0.60	0.58
future	2.26	-0.54	0.58
future	2.49	-0.26	0.55
future	2.38	0.03	0.52
future	2.11	0.04	0.49
future	1.82	0.01	0.46
