new	4.09	1.96	1.01	7.05	1.49
past	4.16	1.98	1.01
past	0.98	-0.00	0.49
past	4.21	1.99	1.01
past	0.95	-0.00	0.49
past	4.27	2.00	1.01
past	0.92	-0.01	0.50
past	0.90	-0.01	0.50
past	4.36	2.02	1.01
past	0.87	-0.01	0.50
past	4.39	2.03	1.01
future	4.43	2.03	1.01
future	0.84	-0.01	0.51
future	0.82	-0.01	0.51
future	4.49	2.05	1.01
future	4.55	2.06	1.01
future	0.79	-0.01	0.52
future	4.61	2.08	1.01
future	0.76	-0.01	0.52
future	4.70	2.10	1.01
future	0.74	-0.01	0.52
future	0.71	-0.01	0.53
future	4.75	2.12	1.01
future	4.81	2.14	1.01
future	0.68	-0.01	0.53
future	0.66	-0.01	0.54
future	4.87	2.16	0.98
future	4.96	2.18	0.98
future	0.63	-0.01	0.54
future	0.60	-0.01	0.54
future	5.03	2.20	0.98
future	5.07	2.21	0.98
future	0.58	-0.01	0.55
future	5.14	2.23	0.98
future	0.55	-0.02	0.55
future	5.20	2.25	0.98
future	0.52	-0.02	0.55
future	5.27	2.27	0.98
future	0.50	-0.02	0.56
future	0.47	-0.02	0.56
future	5.33	2.29	0.98
future	0.44	-0.02	0.56
future	5.33	2.29	0.98
future	0.42	-0.02	0.56
future	5.33	2.28	0.98
future	5.33	2.28	0.97
future	0.39	-0.02	0.57
future	0.36	-0.02	0.57
future	5.33	2.28	0.97
future	0.34	-0.02	0.57
future	5.33	2.28	0.97
future	5.33	2.28	0.97
future	0.31	-0.02	0.57
future	0.28	-0.02	0.58
future	5.34	2.28	0.97
future	0.26	-0.02	0.58
future	5.34	2.27	0.97
future	5.34	2.27	0.97
future	0.21	-0.01	0.61
future	5.34	2.27	0.97
future	0.19	-0.01	0.61
future	0.17	-0.01	0.61
future	5.34	2.27	0.97
future	0.14	-0.01	0.61
future	5.34	2.27	0.97
future	5.34	2.27	0.97
future	0.12	-0.02	0.61
future	0.09	-0.02	0.61
future	5.34	2.26	0.97
future	0.06	-0.01	0.61
future	5.34	2.26	0.97
future	0.03	-0.01	0.61
future	5.34	2.26	0.97
future	5.34	2.26	0.97
future	-0.01	-0.01	0.64
future	-0.02	-0.02	0.64
future	5.34	2.26	0.97
future	-0.05	-0.02	0.64
future	5.34	2.26	0.97
future	-0.09	-0.02	0.64
future	5.34	2.25	0.97
future	-0.12	-0.02	0.64
future	5.34	2.25	0.97
future	-0.13	-0.02	0.64
future	5.34	2.25	0.97
future	-0.15	-0.02	0.64
