new	-0.56	-2.21	0.61	3.24	-2.54
past	0.71	-0.54	0.82
past	0.71	0.00	0.29
past	-1.05	-4.09	0.59
past	-0.71	3.35	0.60
past	0.70	-0.59	0.82
past	-0.57	-2.17	0.58
past	-1.10	-4.03	0.59
past	0.67	0.00	0.30
past	-0.76	3.33	0.60
past	0.69	-0.64	0.82
future	-1.12	-4.02	0.58
future	-0.58	-2.13	0.58
future	0.63	0.00	0.30
future	-0.84	3.31	0.59
future	0.68	-0.69	0.82
future	0.60	0.00	0.30
future	-1.15	-3.98	0.58
future	-0.59	-2.09	0.58
future	-0.90	3.29	0.60
future	0.56	0.00	0.30
future	0.67	-0.73	0.82
future	-0.96	3.27	0.60
future	-0.59	-2.05	0.58
future	-1.18	-3.93	0.58
future	-1.20	-3.88	0.58
future	0.66	-0.78	0.82
future	-0.59	-2.00	0.58
future	-0.98	3.27	0.59
future	0.52	0.00	0.31
future	-1.22	-3.84	0.57
future	0.65	-0.83	0.82
future	-0.58	-1.95	0.58
future	0.48	0.00	0.31
future	-1.06	3.24	0.60
future	-1.24	-3.80	0.57
future	0.64	-0.88	0.82
future	-1.07	3.24	0.60
future	-0.57	-1.90	0.58
future	0.44	0.00	0.31
future	-1.24	-3.77	0.57
future	0.63	-0.93	0.82
future	-1.08	3.23	0.60
future	-0.55	-1.87	0.58
future	0.40	0.00	0.31
future	-1.25	-3.75	0.56
future	0.36	0.00	0.31
future	-0.54	-1.84	0.58
future	-1.20	3.20	0.60
future	0.62	-0.98	0.82
future	-1.26	3.18	0.60
future	-1.26	-3.70	0.57
future	0.61	-1.00	0.82
future	0.32	0.00	0.32
future	-0.51	-1.80	0.55
future	0.61	-1.03	0.82
future	-1.26	-3.66	0.57
future	-0.48	-1.76	0.55
future	-1.31	3.16	0.60
future	0.30	0.00	0.32
future	0.27	0.00	0.32
future	0.59	-1.12	0.82
future	-0.44	-1.72	0.55
future	-1.26	-3.61	0.56
future	-1.34	3.15	0.60
future	0.18	0.01	0.33
future	-1.26	-3.56	0.56
future	-0.40	-1.69	0.55
future	0.58	-1.17	0.82
future	-1.43	3.12	0.60
future	-1.48	3.11	0.60
future	-1.25	-3.53	0.57
future	0.13	0.01	0.33
future	0.57	-1.22	0.82
future	-0.37	-1.66	0.55
future	-1.24	-3.46	0.56
future	0.56	-1.27	0.82
future	-1.57	3.08	0.60
future	0.07	0.01	0.34
future	-0.32	-1.64	0.55
future	0.03	0.01	0.34
future	-1.23	-3.42	0.57
future	-1.63	3.06	0.60
future	0.55	-1.32	0.82
future	-0.28	-1.61	0.55
future	-1.69	3.04	0.59
future	-1.22	-3.40	0.56
future	-0.01	0.02	0.34
future	0.54	-1.37	0.82
future	-0.23	-1.59	0.55
future	-0.16	-1.57	0.55
future	-0.06	0.02	0.34
future	-1.20	-3.34	0.56
future	-1.74	3.02	0.60
future	0.53	-1.42	0.82
future	0.52	-1.47	0.82
future	-1.18	-3.30	0.56
future	-1.80	3.00	0.60
future	-0.09	0.02	0.34
future	-0.11	-1.56	0.55
future	0.51	-1.52	0.82
future	-0.16	0.02	0.35
future	-1.16	-3.26	0.56
future	-0.06	-1.55	0.55
future	-1.86	2.98	0.60
future	-0.22	0.03	0.35
future	0.51	-1.57	0.82
future	-1.91	2.97	0.60
future	-1.13	-3.22	0.56
future	0.00	-1.54	0.52
future	-0.27	0.03	0.36
future	0.06	-1.54	0.52
future	0.50	-1.62	0.82
