new	-0.61	-1.72	1.07	3.63	-1.94
past	-0.30	-2.29	0.85
past	-0.28	-2.25	0.84
past	-0.58	-1.76	1.07
past	-0.26	-2.20	0.82
past	-0.55	-1.80	1.07
past	-0.24	-2.15	0.82
past	-0.52	-1.83	1.07
past	-0.21	-2.10	0.82
past	-0.50	-1.87	1.07
future	-0.37	-2.07	1.07
future	-0.32	-2.26	1.07
future	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
