new	-0.43	0.00	0.34	-1.82	0.97
past	2.11	0.05	0.46
past	2.14	0.05	0.46
past	-0.39	0.00	0.34
past	2.18	0.05	0.46
past	-0.36	0.00	0.34
past	-0.32	0.00	0.34
past	2.23	0.05	0.49
past	-0.28	0.00	0.34
past	2.27	0.05	0.49
past	2.32	0.05	0.49
future	-0.24	0.00	0.34
future	2.35	0.05	0.49
future	-0.22	0.00	0.30
future	2.39	0.05	0.49
future	-0.18	0.00	0.30
future	-0.14	0.00	0.30
future	2.42	0.05	0.49
future	2.46	0.04	0.49
future	-0.11	0.00	0.30
future	2.50	0.04	0.49
future	-0.08	0.01	0.30
future	-0.05	0.00	0.30
future	2.53	0.04	0.49
future	2.57	0.04	0.49
future	-0.00	0.00	0.30
future	0.03	0.00	0.30
future	2.60	0.04	0.49
future	2.63	0.04	0.49
future	0.07	0.00	0.30
future	2.67	0.04	0.49
future	0.09	0.00	0.30
future	2.70	0.03	0.49
future	0.12	0.00	0.30
future	0.14	0.00	0.30
future	2.74	0.03	0.52
future	2.78	0.03	0.52
future	0.16	0.00	0.30
future	0.20	0.00	0.30
future	2.84	0.03	0.52
future	2.86	0.03	0.55
future	0.24	0.00	0.30
future	0.26	0.00	0.30
future	2.90	0.02	0.55
future	2.97	0.02	0.55
future	0.28	0.00	0.30
future	0.31	0.00	0.30
future	3.00	0.02	0.55
future	0.33	0.00	0.30
future	3.04	0.02	0.55
future	0.37	0.00	0.30
future	3.08	0.02	0.58
future	0.40	0.00	0.30
future	3.12	0.01	0.58
future	3.16	0.01	0.58
future	0.43	0.00	0.30
future	3.20	0.01	0.58
future	0.46	0.00	0.30
future	0.50	0.00	0.30
future	3.23	0.00	0.58
future	0.52	0.00	0.30
future	3.26	-0.01	0.59
future	0.54	0.01	0.30
future	3.29	-0.01	0.59
future	0.60	0.00	0.30
future	3.32	-0.02	0.60
future	0.63	0.00	0.30
future	3.35	-0.03	0.61
future	3.38	-0.04	0.61
future	0.65	0.00	0.30
future	3.42	-0.05	0.61
future	0.71	0.00	0.30
future	0.75	0.00	0.32
future	3.48	-0.06	0.61
future	3.51	-0.08	0.64
future	0.78	0.00	0.34
future	3.55	-0.08	0.64
future	0.84	0.00	0.34
future	3.58	-0.09	0.64
future	0.88	0.00	0.34
future	3.61	-0.10	0.64
future	0.92	0.00	0.34
future	0.95	0.00	0.34
future	3.65	-0.10	0.64
future	1.00	0.00	0.34
future	3.70	-0.11	0.64
future	3.75	-0.11	0.64
future	1.03	0.00	0.35
future	1.05	0.00	0.37
future	3.78	-0.12	0.64
future	1.12	-0.00	0.37
future	3.82	-0.12	0.64
future	3.84	-0.13	0.64
future	1.15	-0.00	0.37
future	3.86	-0.13	0.64
future	1.19	-0.00	0.37
future	1.23	-0.00	0.37
future	3.90	-0.13	0.67
future	3.94	-0.13	0.67
future	1.28	-0.00	0.38
future	3.97	-0.13	0.67
future	1.32	-0.00	0.40
future	4.01	-0.13	0.67
future	1.35	-0.00	0.40
future	1.39	-0.00	0.40
future	4.04	-0.13	0.70
future	4.08	-0.13	0.70
future	1.43	-0.00	0.40
future	4.11	-0.12	0.70
future	1.48	-0.01	0.40
future	4.16	-0.12	0.70
future	1.51	-0.01	0.41
future	4.20	-0.11	0.73
future	1.54	-0.01	0.43
future	1.61	-0.01	0.43
future	4.23	-0.11	0.73
future	1.66	-0.01	0.43
future	4.28	-0.11	0.73
future	4.32	-0.10	0.73
future	1.69	-0.01	0.43
future	4.36	-0.10	0.73
future	1.73	-0.01	0.44
future	4.39	-0.10	0.73
future	1.77	-0.01	0.46
future	1.82	-0.01	0.46
future	4.44	-0.09	0.73
future	4.48	-0.09	0.73
future	1.86	-0.01	0.46
future	1.92	-0.01	0.46
future	4.53	-0.08	0.73
future	1.95	-0.01	0.46
future	4.56	-0.08	0.73
future	1.97	-0.02	0.49
future	4.58	-0.07	0.73
future	2.03	-0.02	0.49
future	4.65	-0.07	0.73
future	2.07	-0.02	0.49
future	4.67	-0.07	0.73
future	2.10	-0.02	0.49
future	4.69	-0.07	0.73
future	2.15	-0.01	0.49
future	4.75	-0.07	0.73
future	4.79	-0.07	0.76
future	2.20	-0.01	0.52
future	2.22	-0.01	0.52
future	4.83	-0.07	0.76
future	2.25	-0.01	0.52
future	4.87	-0.08	0.76
future	2.32	-0.01	0.52
future	4.92	-0.08	0.76
future	2.36	-0.01	0.52
future	4.98	-0.10	0.76
future	2.39	-0.00	0.52
future	5.00	-0.10	0.79
future	2.43	0.00	0.55
future	5.04	-0.11	0.79
future	2.49	0.02	0.55
future	5.09	-0.12	0.79
future	5.11	-0.13	0.79
future	2.51	0.02	0.55
future	5.13	-0.13	0.79
future	2.56	0.04	0.55
future	2.60	0.06	0.55
future	5.17	-0.14	0.79
future	2.63	0.09	0.55
future	5.21	-0.15	0.79
future	2.67	0.11	0.55
future	5.24	-0.16	0.79
future	5.28	-0.17	0.85
future	2.69	0.14	0.56
future	2.72	0.17	0.57
future	5.30	-0.18	0.85
future	5.34	-0.19	0.85
future	2.75	0.20	0.58
future	2.77	0.23	0.58
future	5.37	-0.20	0.85
future	5.40	-0.21	0.85
future	2.79	0.28	0.58
future	5.43	-0.22	0.88
future	2.82	0.33	0.58
future	2.83	0.38	0.58
future	5.46	-0.23	0.88
future	5.50	-0.24	0.88
future	2.84	0.42	0.58
future	2.85	0.46	0.58
future	5.53	-0.26	0.88
future	2.85	0.52	0.58
future	5.58	-0.27	0.88
future	2.85	0.57	0.58
future	5.60	-0.28	0.88
future	2.84	0.63	0.58
future	5.64	-0.30	0.88
future	5.67	-0.31	0.88
future	2.83	0.66	0.58
future	2.82	0.71	0.58
