new	-0.35	0.02	0.40	3.63	-1.94
past	-0.39	0.02	0.40
past	-0.43	0.02	0.43
past	-0.48	0.02	0.43
past	-0.52	0.03	0.43
past	-0.55	0.03	0.43
past	-0.58	0.03	0.43
past	-0.62	0.03	0.43
past	-0.67	0.03	0.46
past	-0.71	0.03	0.46
future	-1.15	-0.01	0.52
future	-1.33	-0.40	0.55
future	-1.17	-0.90	0.58
future	-0.70	-1.12	0.58
future	-0.13	-1.22	0.58
future	0.36	-1.28	0.58
future	0.87	-1.30	0.55
future	1.39	-1.32	0.55
future	1.81	-1.36	0.52
future	2.28	-1.43	0.49
future	2.71	-1.48	0.49
future	3.04	-1.29	0.49
