new	2.56	-0.36	0.64	3.63	-1.94
past	-0.00	-2.54	0.94
past	2.57	-0.34	0.64
past	-0.02	-2.60	0.94
past	2.56	-0.31	0.64
past	-0.03	-2.66	0.94
past	2.55	-0.27	0.64
past	2.55	-0.25	0.64
past	-0.04	-2.71	0.94
past	-0.05	-2.74	0.94
future	2.47	-0.11	0.61
future	2.34	-0.06	0.61
future	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
future	1.26	0.00	0.43
future	-1.31	-3.52	0.76
