new	-0.93	-0.03	0.70	3.63	-1.94
past	-0.97	-0.04	0.70
past	-1.00	-0.05	0.70
past	-1.03	-0.07	0.70
past	-1.05	-0.08	0.70
past	-1.06	-0.09	0.70
past	-1.08	-0.11	0.73
past	-1.12	-0.15	0.73
past	-1.14	-0.17	0.73
past	-1.16	-0.21	0.73
future	-1.15	-0.65	0.76
future	-0.84	-1.04	0.76
future	-0.26	-1.15	0.76
future	0.33	-1.14	0.76
future	0.88	-1.09	0.76
future	1.46	-1.07	0.76
future	1.89	-1.11	0.73
future	2.34	-1.03	0.70
future	2.50	-0.70	0.67
future	2.48	-0.39	0.64
future	2.33	-0.15	0.64
future	2.13	-0.05	0.58
