new	0.62	0.01	0.46	7.05	1.49
past	1.56	0.00	0.49
past	5.14	-1.62	0.67
past	5.76	-0.00	0.76
past	-0.24	-1.55	0.76
past	0.62	0.01	0.46
past	1.53	0.00	0.47
past	1.50	0.00	0.46
past	-0.19	-1.56	0.76
past	5.17	-1.63	0.67
past	0.62	0.01	0.46
future	5.74	-0.00	0.76
future	5.71	-0.01	0.76
future	1.43	0.00	0.46
future	0.62	0.01	0.46
future	-0.13	-1.57	0.76
future	5.21	-1.63	0.67
future	-0.07	-1.58	0.76
future	1.42	0.00	0.46
future	0.62	0.01	0.46
future	5.67	-0.01	0.76
future	5.24	-1.63	0.67
future	-0.01	-1.60	0.76
future	5.63	-0.01	0.76
future	1.41	0.00	0.46
future	0.62	0.01	0.46
future	5.29	-1.64	0.67
future	5.34	-1.65	0.67
future	5.61	-0.01	0.73
future	0.62	0.01	0.46
future	1.35	0.01	0.46
future	0.05	-1.61	0.76
future	0.62	0.01	0.46
future	5.40	-1.65	0.67
future	0.08	-1.61	0.76
future	1.31	0.00	0.46
future	5.57	-0.01	0.76
future	0.62	0.01	0.46
future	5.50	-0.01	0.76
future	0.11	-1.62	0.76
future	5.44	-1.65	0.67
future	1.28	0.00	0.46
future	0.23	-1.65	0.76
future	5.47	-0.02	0.76
future	1.25	0.00	0.46
future	5.48	-1.65	0.67
future	1.18	0.00	0.46
future	0.29	-1.66	0.75
future	5.49	-1.62	0.67
future	5.43	-0.02	0.76
future	0.35	-1.67	0.73
future	1.16	0.00	0.46
future	5.49	-1.60	0.67
future	5.40	-0.02	0.73
future	0.41	-1.69	0.73
future	1.15	0.00	0.46
future	5.50	-1.57	0.67
future	5.36	-0.03	0.73
future	5.32	-0.03	0.73
future	1.12	0.00	0.46
future	0.47	-1.70	0.73
future	5.50	-1.54	0.67
future	1.09	0.00	0.46
future	5.51	-1.51	0.67
future	5.28	-0.03	0.73
future	0.53	-1.72	0.73
future	5.52	-1.48	0.67
future	0.59	-1.73	0.73
future	1.06	0.00	0.46
future	5.25	-0.03	0.73
future	5.20	-0.03	0.73
future	5.52	-1.45	0.67
future	0.65	-1.74	0.73
future	1.03	0.00	0.46
future	5.53	-1.42	0.68
future	1.00	0.00	0.46
future	0.70	-1.75	0.73
future	5.17	-0.03	0.73
future	0.76	-1.76	0.73
future	0.97	0.00	0.46
future	5.54	-1.39	0.68
future	5.13	-0.03	0.73
future	5.10	-0.03	0.73
future	0.94	0.00	0.46
future	0.82	-1.77	0.73
future	5.54	-1.36	0.68
future	5.55	-1.33	0.68
future	0.88	-1.78	0.73
future	5.06	-0.03	0.73
future	0.91	0.00	0.46
future	5.56	-1.31	0.68
future	0.88	0.00	0.46
future	5.04	-0.02	0.73
future	0.94	-1.79	0.73
future	0.85	0.00	0.46
future	0.99	-1.80	0.73
future	5.56	-1.28	0.68
future	4.98	-0.02	0.73
future	5.57	-1.25	0.68
future	0.82	0.00	0.46
future	1.03	-1.81	0.73
future	4.95	-0.02	0.73
future	4.91	-0.01	0.73
future	1.07	-1.82	0.73
future	0.81	0.00	0.46
future	5.58	-1.22	0.68
future	4.87	-0.01	0.73
future	0.79	0.00	0.46
future	5.58	-1.19	0.68
future	1.12	-1.82	0.73
future	5.59	-1.16	0.68
future	0.76	0.00	0.46
future	4.85	-0.01	0.73
future	1.21	-1.84	0.73
future	1.29	-1.86	0.73
future	0.75	0.00	0.46
future	5.59	-1.13	0.68
future	4.82	-0.01	0.73
future	4.77	-0.01	0.73
future	0.74	0.00	0.46
future	1.35	-1.87	0.73
future	5.60	-1.10	0.68
future	4.74	-0.01	0.72
future	5.61	-1.07	0.68
future	0.73	0.00	0.46
future	1.40	-1.88	0.73
future	0.71	0.00	0.46
future	1.44	-1.89	0.73
future	4.72	-0.00	0.70
future	5.61	-1.05	0.68
future	5.62	-1.02	0.68
future	1.50	-1.90	0.73
future	4.68	-0.00	0.70
future	5.63	-0.99	0.68
future	4.65	-0.00	0.70
future	1.55	-1.91	0.73
future	4.58	0.00	0.70
future	5.63	-0.96	0.68
future	1.63	-1.93	0.73
future	5.64	-0.93	0.68
future	1.70	-1.94	0.73
future	4.56	0.01	0.70
future	1.76	-1.95	0.73
future	5.65	-0.90	0.69
future	4.51	0.01	0.70
future	1.82	-1.96	0.73
future	5.65	-0.87	0.69
future	4.47	0.01	0.70
future	5.66	-0.84	0.69
future	1.87	-1.97	0.73
future	4.45	0.01	0.70
future	5.66	-0.81	0.69
future	1.91	-1.98	0.73
future	4.41	0.01	0.70
future	4.36	0.02	0.70
future	5.67	-0.79	0.69
future	1.95	-1.99	0.73
future	5.68	-0.76	0.69
future	1.99	-2.00	0.73
future	4.32	0.01	0.70
future	2.10	-2.03	0.73
future	5.68	-0.73	0.69
future	4.28	0.02	0.70
future	5.69	-0.70	0.69
future	2.16	-2.04	0.73
future	4.25	0.01	0.70
future	2.22	-2.05	0.73
future	5.70	-0.67	0.69
future	4.21	0.01	0.67
future	4.18	0.01	0.67
future	2.28	-2.06	0.73
future	5.70	-0.64	0.69
future	4.13	0.00	0.67
future	2.33	-2.07	0.73
future	5.71	-0.61	0.69
future	4.10	0.00	0.67
future	5.72	-0.58	0.69
future	2.39	-2.08	0.73
future	2.45	-2.09	0.73
future	5.72	-0.55	0.69
future	4.06	0.00	0.67
future	4.02	0.00	0.67
future	2.51	-2.10	0.73
future	5.73	-0.53	0.69
future	5.74	-0.50	0.69
future	3.98	-0.00	0.67
future	2.57	-2.11	0.73
future	5.74	-0.47	0.69
future	3.95	-0.00	0.67
future	2.62	-2.12	0.73
future	5.75	-0.44	0.69
future	3.91	-0.00	0.67
future	2.65	-2.13	0.73
future	3.88	-0.00	0.67
future	5.75	-0.41	0.70
future	2.68	-2.13	0.73
future	2.80	-2.15	0.70
future	5.76	-0.38	0.70
future	3.85	-0.01	0.66
future	5.77	-0.35	0.70
future	2.84	-2.16	0.70
future	3.82	-0.01	0.64
future	3.76	-0.01	0.64
future	5.77	-0.32	0.70
future	2.89	-2.17	0.70
future	3.73	-0.01	0.64
future	2.94	-2.18	0.71
future	5.78	-0.29	0.70
future	2.98	-2.18	0.72
future	5.79	-0.27	0.70
future	3.70	-0.02	0.64
future	5.79	-0.24	0.70
future	3.03	-2.19	0.73
future	3.65	-0.02	0.64
future	3.63	-0.02	0.64
future	3.09	-2.20	0.70
future	5.80	-0.21	0.70
future	5.81	-0.18	0.70
future	3.62	-0.01	0.64
future	3.15	-2.21	0.70
future	3.21	-2.22	0.70
future	5.81	-0.15	0.70
future	3.58	-0.02	0.64
future	3.54	-0.01	0.61
future	5.82	-0.12	0.70
future	3.26	-2.23	0.70
future	3.38	-2.25	0.70
future	5.79	-0.11	0.70
future	3.50	-0.01	0.61
future	3.45	-0.01	0.61
future	5.76	-0.10	0.70
future	3.44	-2.25	0.70
future	3.41	-0.01	0.61
future	5.73	-0.09	0.70
future	3.49	-2.26	0.70
future	3.55	-2.27	0.70
future	5.69	-0.09	0.70
future	3.38	-0.01	0.61
future	3.60	-2.27	0.70
future	3.34	-0.01	0.61
future	5.66	-0.08	0.70
future	3.31	-0.01	0.61
future	3.66	-2.28	0.70
future	5.63	-0.07	0.70
future	3.72	-2.29	0.70
future	5.59	-0.06	0.70
future	3.27	-0.01	0.61
future	5.56	-0.05	0.73
future	3.78	-2.29	0.70
future	3.24	-0.00	0.61
future	3.83	-2.30	0.70
