new	-0.57	-3.87	0.62	3.63	-1.94
past	-0.55	-3.81	0.62
past	-0.53	-3.76	0.62
past	-0.51	-3.70	0.62
past	-0.48	-3.64	0.62
past	-0.47	-3.58	0.62
past	-0.43	-3.49	0.62
past	-0.40	-3.42	0.62
past	-0.38	-3.38	0.62
past	-0.36	-3.33	0.62
future	-0.13	-2.79	0.61
future	0.12	-2.31	0.63
future	0.40	-1.94	0.65
future	0.79	-1.63	0.62
future	1.25	-1.37	0.59
future	1.73	-1.14	0.55
future	2.13	-0.84	0.52
future	2.26	-0.47	0.48
future	2.23	-0.17	0.44
future	2.15	-0.07	0.43
future	2.05	-0.02	0.40
future	-3.43	0.08	0.64
