new	-0.62	-0.37	0.49	4.89	-1.60
past	-1.41	0.12	0.50
past	-3.50	1.54	0.69
past	-0.63	-0.39	0.49
past	-1.37	0.13	0.50
past	-3.49	1.56	0.70
past	-0.64	-0.44	0.49
past	-3.47	1.60	0.70
past	-0.65	-0.48	0.49
past	-1.31	0.14	0.50
past	-3.45	1.64	0.70
future	-0.65	-0.52	0.49
future	-1.29	0.14	0.51
future	-0.65	-0.57	0.49
future	-1.27	0.14	0.51
future	-3.43	1.67	0.70
future	-3.40	1.72	0.70
future	-1.19	0.16	0.52
future	-0.64	-0.61	0.49
future	-1.17	0.16	0.52
future	-3.37	1.76	0.73
future	-0.64	-0.65	0.52
future	-1.11	0.17	0.53
future	-3.36	1.79	0.73
future	-0.62	-0.69	0.52
future	-0.60	-0.74	0.52
future	-1.05	0.17	0.53
future	-3.34	1.83	0.73
future	-1.00	0.19	0.53
future	-3.32	1.86	0.73
future	-0.58	-0.77	0.52
future	-0.55	-0.81	0.52
future	-3.29	1.90	0.73
future	-0.95	0.19	0.53
future	-3.26	1.94	0.73
future	-0.51	-0.85	0.52
future	-0.89	0.20	0.54
future	-3.24	1.97	0.73
future	-0.83	0.21	0.54
future	-0.48	-0.87	0.52
future	-3.21	2.01	0.76
future	-0.80	0.21	0.54
future	-0.43	-0.91	0.55
future	-0.39	-0.93	0.55
future	-0.77	0.22	0.55
future	-3.19	2.05	0.76
future	-0.36	-0.95	0.55
future	-0.70	0.22	0.55
future	-3.16	2.08	0.76
future	-3.13	2.13	0.76
future	-0.31	-0.97	0.55
future	-0.65	0.23	0.56
future	-3.11	2.14	0.76
future	0.01	-4.77	0.56
future	-0.27	-1.00	0.55
future	-0.60	0.24	0.56
future	-0.22	-1.01	0.55
future	-0.54	0.25	0.56
future	0.02	-4.71	0.56
future	-3.07	2.20	0.76
future	0.03	-4.66	0.56
future	-0.17	-1.03	0.55
future	-3.05	2.23	0.76
future	-0.49	0.25	0.56
future	-0.13	-1.05	0.55
future	-0.42	0.26	0.57
future	-3.02	2.27	0.76
future	0.04	-4.60	0.56
future	-2.99	2.31	0.79
future	-0.08	-1.06	0.55
future	0.05	-4.56	0.56
