new	0.25	-1.69	0.79	3.63	-1.94
past	-0.32	-2.32	1.07
past	0.30	-1.67	0.79
past	-0.32	-2.34	1.07
past	0.36	-1.65	0.79
past	-0.32	-2.39	1.04
past	0.41	-1.63	0.79
past	-0.32	-2.44	1.04
past	-0.32	-2.48	1.04
past	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
future	0.01	-1.56	0.73
