new	-1.21	-0.06	0.76	3.63	-1.94
past	-2.12	0.78	0.91
past	-2.10	0.82	0.91
past	-1.24	-0.07	0.76
past	-1.27	-0.08	0.79
past	-2.08	0.86	0.91
past	-1.30	-0.08	0.79
past	-2.06	0.90	0.91
past	-1.33	-0.08	0.79
past	-2.04	0.94	0.91
future	-1.48	-0.04	0.79
future	-1.60	0.03	0.82
future	-1.75	1.58	0.94
future	-1.66	1.79	1.01
future	-1.57	1.98	1.01
future	-2.00	0.61	0.88
future	-1.40	2.39	1.04
future	-1.32	2.58	1.04
future	-1.19	2.81	1.07
future	-1.07	3.01	1.07
future	-0.96	3.21	1.07
future	-0.85	3.41	1.10
