new	1.59	-1.46	0.76	3.63	-1.94
past	-0.80	-3.19	0.94
past	1.64	-1.46	0.76
past	-0.85	-3.18	0.94
past	1.69	-1.46	0.76
past	-0.90	-3.16	0.94
past	-0.93	-3.13	0.93
past	1.75	-1.45	0.76
past	-0.97	-3.11	0.92
past	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
future	2.52	-1.36	0.76
future	2.75	-1.33	0.76
future	-0.57	-1.87	0.76
future	3.23	-1.28	0.73
future	0.01	-1.56	0.73
future	0.28	-1.50	0.73
future	3.68	-0.87	0.72
future	3.73	-0.67	0.70
future	1.17	-1.50	0.73
future	1.50	-1.51	0.70
