new	0.24	-2.80	0.82	3.24	-2.54
past	-1.36	0.16	0.46
past	-0.58	-2.39	0.59
past	-3.33	2.40	0.60
past	1.23	-1.63	0.52
past	-0.57	-2.37	0.59
past	-3.39	2.36	0.60
past	1.27	-1.63	0.52
past	-1.43	0.17	0.46
past	0.22	-2.84	0.82
past	0.21	-2.89	0.82
future	-3.44	2.34	0.59
future	-1.47	0.17	0.46
future	1.33	-1.64	0.52
future	-0.54	-2.33	0.59
future	-0.52	-2.30	0.59
future	-3.51	2.31	0.60
future	-1.51	0.18	0.47
future	1.36	-1.64	0.52
future	0.19	-2.94	0.82
future	-3.56	2.28	0.60
future	1.41	-1.65	0.52
future	-1.54	0.18	0.47
future	-0.50	-2.27	0.60
future	0.18	-2.99	0.82
future	-1.61	0.19	0.48
future	1.44	-1.65	0.52
future	-3.62	2.26	0.60
future	-0.49	-2.25	0.60
future	0.17	-3.03	0.82
future	-1.64	0.19	0.48
future	1.46	-1.65	0.52
future	0.16	-3.06	0.82
future	-0.46	-2.22	0.60
future	-0.44	-2.19	0.60
future	0.14	-3.14	0.82
future	1.50	-1.65	0.52
future	-1.68	0.20	0.48
future	-0.41	-2.16	0.60
future	1.55	-1.66	0.52
future	-1.74	0.20	0.49
future	0.12	-3.19	0.82
future	0.11	-3.24	0.82
future	-0.39	-2.13	0.60
future	1.59	-1.66	0.52
future	-1.77	0.21	0.49
future	0.09	-3.28	0.82
future	-0.36	-2.10	0.60
future	1.64	-1.66	0.52
future	-1.81	0.21	0.49
future	-1.86	0.21	0.50
future	0.08	-3.33	0.82
future	1.69	-1.66	0.52
future	-0.33	-2.08	0.59
future	-0.31	-2.07	0.59
future	0.07	-3.38	0.82
future	-1.91	0.22	0.50
future	1.73	-1.66	0.52
future	-0.26	-2.04	0.59
future	0.05	-3.43	0.82
future	-1.96	0.22	0.50
future	1.78	-1.66	0.52
future	0.04	-3.48	0.82
future	-1.99	0.23	0.50
future	1.83	-1.66	0.52
future	-0.23	-2.01	0.59
future	1.87	-1.66	0.52
future	-2.03	0.23	0.50
future	-0.19	-1.99	0.59
future	0.03	-3.53	0.82
future	1.91	-1.66	0.52
future	-0.15	-1.98	0.59
future	0.01	-3.57	0.82
future	-2.09	0.24	0.51
future	-0.00	-3.62	0.82
future	-2.15	0.24	0.51
future	-0.10	-1.96	0.59
future	1.94	-1.66	0.52
future	-0.01	-3.67	0.82
future	-2.19	0.25	0.52
future	2.03	-1.66	0.52
future	-0.06	-1.95	0.59
future	-0.03	-3.72	0.82
future	0.00	-1.93	0.59
future	2.04	-1.66	0.52
future	-2.24	0.25	0.52
future	0.02	-1.93	0.59
future	-0.05	-3.77	0.82
future	-2.29	0.26	0.53
future	2.11	-1.65	0.52
future	-2.34	0.27	0.53
future	0.10	-1.91	0.59
future	-0.06	-3.82	0.82
future	2.15	-1.65	0.52
future	-0.08	-3.87	0.82
future	2.19	-1.65	0.52
future	-2.40	0.28	0.53
future	0.13	-1.91	0.59
future	0.19	-1.91	0.59
future	2.24	-1.65	0.52
future	-0.10	-3.92	0.82
future	-2.44	0.29	0.54
future	-0.11	-3.97	0.82
future	2.29	-1.65	0.52
future	0.25	-1.91	0.59
future	-2.50	0.30	0.55
future	-2.54	0.31	0.55
future	2.31	-1.64	0.52
future	0.28	-1.91	0.59
future	-0.14	-4.02	0.82
future	-2.58	0.31	0.56
future	-0.16	-4.06	0.79
future	2.38	-1.64	0.52
future	0.31	-1.91	0.59
future	-2.64	0.33	0.56
future	-0.18	-4.11	0.79
future	0.35	-1.92	0.59
future	2.39	-1.64	0.52
future	-0.20	-4.15	0.79
future	-2.67	0.33	0.57
future	2.41	-1.64	0.52
future	0.39	-1.92	0.59
future	-2.69	0.34	0.57
future	-0.23	-4.20	0.79
future	2.47	-1.63	0.53
future	0.44	-1.92	0.60
future	0.49	-1.93	0.60
future	2.49	-1.63	0.53
future	-2.76	0.35	0.57
future	-0.25	-4.24	0.79
future	0.54	-1.93	0.60
future	2.52	-1.63	0.52
future	-2.81	0.36	0.58
future	-0.28	-4.28	0.79
future	2.58	-1.62	0.52
future	-2.86	0.37	0.59
future	-0.31	-4.32	0.79
future	0.59	-1.94	0.60
future	2.64	-1.60	0.52
future	0.63	-1.94	0.60
future	-0.34	-4.36	0.79
future	-2.91	0.38	0.59
future	-0.37	-4.40	0.79
future	-2.95	0.39	0.59
future	0.68	-1.95	0.60
future	2.68	-1.59	0.52
future	2.72	-1.58	0.52
future	-0.41	-4.44	0.79
future	-3.00	0.40	0.60
future	0.75	-1.95	0.60
future	2.76	-1.57	0.52
future	-3.05	0.40	0.61
future	0.77	-1.96	0.60
future	-0.44	-4.47	0.79
future	2.80	-1.55	0.52
future	-3.09	0.41	0.62
future	0.82	-1.96	0.60
future	-0.48	-4.50	0.79
future	0.89	-1.96	0.60
future	-0.51	-4.53	0.79
future	-3.15	0.42	0.62
future	2.83	-1.54	0.52
future	-0.55	-4.57	0.79
future	0.93	-1.96	0.60
future	2.84	-1.53	0.52
future	-3.19	0.43	0.62
future	-0.59	-4.59	0.78
future	0.97	-1.97	0.60
future	-3.23	0.44	0.62
future	2.89	-1.49	0.52
future	-3.29	0.44	0.63
future	2.91	-1.47	0.52
future	1.02	-1.97	0.60
future	-0.63	-4.61	0.76
future	-0.68	-4.63	0.76
future	2.94	-1.45	0.52
future	-3.36	0.45	0.64
future	1.07	-1.97	0.60
future	-0.71	-4.61	0.76
future	1.11	-1.97	0.60
future	-3.40	0.46	0.65
future	2.95	-1.44	0.52
future	-3.43	0.46	0.65
future	2.98	-1.39	0.52
future	1.16	-1.97	0.61
future	-0.74	-4.60	0.75
future	3.00	-1.37	0.52
future	1.21	-1.97	0.61
future	-3.50	0.47	0.65
future	-0.78	-4.58	0.75
future	1.23	-1.98	0.61
future	-3.54	0.47	0.66
future	-0.81	-4.57	0.75
future	3.01	-1.34	0.52
future	1.25	-1.98	0.62
future	-0.84	-4.55	0.74
future	3.02	-1.31	0.52
future	-3.59	0.48	0.66
future	-0.87	-4.54	0.74
future	3.03	-1.28	0.52
future	-3.63	0.48	0.66
future	1.32	-1.98	0.62
future	-3.68	0.49	0.66
future	-0.91	-4.52	0.74
future	3.04	-1.25	0.52
future	1.38	-1.98	0.62
future	-3.73	0.49	0.66
future	3.05	-1.21	0.52
future	-0.94	-4.51	0.73
future	1.42	-1.98	0.62
future	3.06	-1.17	0.52
future	1.46	-1.98	0.62
future	-0.97	-4.49	0.73
future	-3.76	0.49	0.67
