new	0.61	-0.20	0.49	3.63	-1.94
past	1.80	-1.49	0.73
past	-0.98	-2.07	0.79
past	0.73	-1.43	0.73
past	1.86	-1.49	0.73
past	-0.93	-2.08	0.79
past	0.80	-1.40	0.73
past	0.61	-0.20	0.49
past	-0.87	-2.09	0.79
past	-4.07	-0.04	0.67
future	2.01	-1.48	0.73
future	1.03	-1.33	0.70
future	1.13	-1.32	0.70
future	1.23	-1.33	0.70
future	-3.42	-0.06	0.67
future	-3.27	-0.08	0.67
future	0.05	-2.09	0.78
future	1.59	-1.38	0.71
future	0.62	-0.19	0.49
future	0.63	-0.19	0.49
future	1.90	-1.45	0.70
future	0.63	-0.19	0.49
