new	4.53	-0.49	0.61	7.05	1.49
past	2.14	-1.79	0.70
past	2.13	0.02	0.52
past	2.08	0.02	0.52
past	4.52	-0.46	0.61
past	2.21	-1.80	0.70
past	5.34	-1.88	0.72
past	2.07	0.02	0.52
past	4.51	-0.43	0.61
past	5.35	-1.85	0.72
past	2.30	-1.81	0.70
future	4.50	-0.40	0.58
future	2.01	0.02	0.52
future	2.36	-1.82	0.70
future	5.36	-1.83	0.72
future	5.36	-1.80	0.72
future	1.98	0.02	0.52
future	2.42	-1.82	0.70
future	4.49	-0.37	0.58
future	4.47	-0.35	0.58
future	2.49	-1.83	0.70
future	1.95	0.02	0.52
future	5.37	-1.77	0.72
future	5.38	-1.74	0.72
future	2.55	-1.84	0.70
future	4.46	-0.32	0.58
future	1.92	0.02	0.52
future	5.39	-1.72	0.72
future	2.62	-1.85	0.70
future	4.44	-0.31	0.58
future	1.89	0.02	0.52
future	4.43	-0.29	0.58
future	5.39	-1.69	0.72
future	1.85	0.02	0.52
future	2.69	-1.85	0.70
future	2.75	-1.86	0.70
future	5.40	-1.66	0.72
future	4.40	-0.25	0.58
future	1.82	0.02	0.49
future	5.41	-1.63	0.72
future	1.78	0.02	0.49
future	4.38	-0.24	0.58
future	2.80	-1.86	0.70
future	1.76	0.02	0.49
future	4.36	-0.23	0.58
future	2.85	-1.87	0.70
future	5.42	-1.61	0.72
future	1.74	0.02	0.49
future	2.91	-1.88	0.70
future	4.35	-0.22	0.58
future	5.42	-1.58	0.72
future	5.43	-1.55	0.72
future	1.71	0.02	0.49
future	2.98	-1.88	0.70
future	4.33	-0.20	0.58
future	3.03	-1.89	0.70
future	5.44	-1.52	0.72
future	4.30	-0.19	0.58
future	1.67	0.02	0.49
future	4.29	-0.17	0.58
future	5.44	-1.50	0.72
future	1.64	0.02	0.48
future	3.11	-1.90	0.70
future	1.61	0.02	0.48
future	4.24	-0.15	0.58
future	5.45	-1.47	0.72
future	3.21	-1.90	0.70
future	3.29	-1.91	0.70
future	4.22	-0.13	0.56
future	5.46	-1.44	0.72
future	1.58	0.02	0.47
future	5.47	-1.41	0.72
future	4.19	-0.12	0.55
future	3.33	-1.91	0.70
future	1.55	0.02	0.46
future	3.41	-1.92	0.70
future	4.16	-0.11	0.55
future	5.47	-1.39	0.72
future	1.52	0.01	0.46
future	1.48	0.02	0.46
future	5.48	-1.36	0.72
future	4.14	-0.10	0.55
future	3.50	-1.93	0.70
future	4.11	-0.09	0.55
future	3.55	-1.93	0.70
future	1.43	0.01	0.46
future	5.49	-1.33	0.72
future	4.07	-0.08	0.55
future	5.50	-1.30	0.71
future	3.59	-1.94	0.70
future	1.41	0.01	0.46
future	4.05	-0.07	0.55
future	5.50	-1.27	0.71
future	3.66	-1.94	0.70
future	1.36	0.01	0.46
future	1.32	0.01	0.46
future	5.51	-1.25	0.71
future	4.02	-0.06	0.55
future	3.73	-1.94	0.70
future	3.99	-0.06	0.55
future	3.83	-1.94	0.70
future	5.52	-1.22	0.71
future	1.29	0.01	0.46
future	3.90	-1.95	0.70
future	3.96	-0.05	0.55
future	5.53	-1.19	0.71
future	1.25	0.01	0.46
future	1.21	0.01	0.46
future	3.96	-1.96	0.70
future	3.93	-0.04	0.55
future	5.53	-1.16	0.71
future	5.54	-1.14	0.71
future	4.02	-1.96	0.70
future	3.91	-0.04	0.55
future	1.18	0.01	0.46
future	5.55	-1.11	0.71
future	3.90	-0.04	0.55
future	4.07	-1.96	0.70
future	1.14	0.01	0.47
future	3.85	-0.03	0.55
future	1.10	0.01	0.47
future	5.55	-1.08	0.71
future	4.12	-1.97	0.70
future	3.83	-0.03	0.55
future	1.07	0.01	0.47
future	5.56	-1.05	0.71
future	4.18	-1.97	0.70
future	1.03	0.01	0.47
future	5.57	-1.03	0.71
future	3.81	-0.02	0.55
future	4.24	-1.98	0.70
future	0.99	0.01	0.48
future	3.77	-0.02	0.55
future	4.29	-1.98	0.70
future	5.58	-1.00	0.71
future	4.34	-1.99	0.70
future	3.74	-0.02	0.55
future	0.96	0.01	0.48
future	5.58	-0.97	0.71
future	4.45	-2.00	0.70
future	5.59	-0.94	0.71
future	0.92	0.01	0.48
future	3.71	-0.01	0.55
future	3.68	-0.01	0.55
future	4.50	-2.00	0.70
future	0.88	0.01	0.49
future	5.60	-0.92	0.71
future	4.55	-2.00	0.70
future	5.61	-0.89	0.71
future	0.84	0.01	0.49
future	3.65	-0.00	0.55
future	4.65	-2.00	0.70
future	0.81	0.01	0.49
future	5.61	-0.86	0.71
future	3.61	0.00	0.55
future	5.62	-0.83	0.71
future	3.55	0.01	0.55
future	0.77	0.01	0.49
future	4.76	-2.01	0.70
future	0.73	0.01	0.50
future	5.63	-0.81	0.71
future	3.52	0.01	0.55
future	4.82	-2.01	0.70
future	3.48	0.01	0.55
future	5.64	-0.78	0.71
future	4.89	-2.02	0.70
future	0.70	0.02	0.50
future	0.66	0.02	0.50
future	5.64	-0.75	0.71
future	3.45	0.01	0.55
future	4.96	-2.02	0.70
future	5.03	-2.02	0.70
future	5.65	-0.72	0.71
future	0.62	0.02	0.51
future	3.42	0.01	0.55
future	3.39	0.01	0.52
future	5.66	-0.70	0.70
future	5.08	-2.02	0.70
future	0.59	0.02	0.51
future	5.14	-2.02	0.70
future	0.55	0.02	0.51
future	3.35	0.01	0.52
future	5.67	-0.67	0.70
future	3.32	0.01	0.52
future	5.67	-0.64	0.70
future	5.24	-2.03	0.70
future	0.51	0.02	0.52
future	3.29	0.02	0.52
future	0.48	0.02	0.52
future	5.30	-2.03	0.70
future	0.44	0.02	0.55
future	3.26	0.02	0.52
future	5.37	-2.03	0.70
future	5.38	-2.01	0.70
future	0.40	0.01	0.55
future	3.23	0.02	0.52
future	5.38	-1.99	0.70
future	0.37	0.02	0.55
future	3.20	0.02	0.52
future	0.34	0.02	0.55
future	3.18	0.02	0.52
future	5.38	-1.96	0.70
future	5.39	-1.94	0.70
future	3.13	0.02	0.52
future	0.31	0.02	0.55
future	5.39	-1.92	0.70
future	3.10	0.02	0.52
future	0.27	0.02	0.55
future	0.23	0.02	0.56
future	5.40	-1.90	0.70
future	3.06	0.02	0.52
future	5.40	-1.88	0.70
future	0.19	0.02	0.56
future	3.03	0.02	0.52
future	3.00	0.02	0.52
future	0.15	0.03	0.57
future	5.40	-1.85	0.70
future	0.11	0.03	0.58
future	2.97	0.02	0.52
future	5.41	-1.83	0.70
future	0.08	0.03	0.58
future	5.41	-1.81	0.70
future	2.95	0.02	0.52
future	2.94	0.02	0.52
future	5.42	-1.79	0.70
future	0.06	0.03	0.58
future	5.42	-1.77	0.70
future	0.00	0.03	0.58
future	2.91	0.01	0.52
future	-0.04	0.04	0.61
future	2.87	0.01	0.52
future	5.42	-1.75	0.70
future	2.81	0.01	0.52
future	-0.07	0.05	0.61
future	5.43	-1.72	0.70
future	5.43	-1.70	0.70
future	-0.12	0.05	0.61
future	2.78	0.01	0.52
future	2.74	0.01	0.52
future	-0.13	0.05	0.61
future	5.44	-1.68	0.70
future	-0.19	0.06	0.64
future	5.44	-1.66	0.70
future	2.71	0.01	0.52
future	5.45	-1.64	0.70
future	2.68	0.01	0.52
future	-0.21	0.06	0.64
future	-0.23	0.06	0.64
future	5.45	-1.61	0.69
future	2.64	0.01	0.52
future	5.45	-1.59	0.69
