new	-1.88	0.64	0.63	4.89	-1.60
past	-1.89	0.66	0.63
past	-1.90	0.67	0.63
past	-1.92	0.73	0.64
past	-1.94	0.77	0.65
past	-1.96	0.80	0.65
past	-1.98	0.85	0.66
past	-1.99	0.88	0.66
past	-2.00	0.92	0.66
past	-2.01	0.95	0.66
past	-2.03	1.00	0.67
future	-2.04	1.04	0.67
future	-2.05	1.06	0.68
future	-2.06	1.11	0.68
future	-2.06	1.14	0.69
future	-2.08	1.19	0.69
future	-2.08	1.23	0.69
future	-2.09	1.27	0.69
future	-2.10	1.31	0.69
future	-2.10	1.34	0.70
future	-2.11	1.37	0.70
future	-2.11	1.41	0.70
future	-2.11	1.45	0.70
future	-2.12	1.47	0.70
future	-2.13	1.52	0.70
future	-2.13	1.57	0.70
future	-2.14	1.60	0.70
future	-2.14	1.65	0.70
future	-2.15	1.70	0.70
future	-2.15	1.75	0.71
future	-2.16	1.79	0.72
future	-2.16	1.84	0.72
future	-2.17	1.90	0.72
future	-2.18	1.94	0.72
future	-2.18	1.97	0.73
future	1.23	0.01	0.27
future	-2.18	2.01	0.74
future	1.20	0.00	0.27
future	-2.19	2.06	0.74
future	1.17	0.00	0.27
future	-2.19	2.10	0.75
future	1.14	0.00	0.27
future	-2.19	2.14	0.75
future	-2.20	2.18	0.76
future	1.11	0.00	0.28
future	-2.21	2.24	0.77
future	1.07	0.00	0.28
future	-2.21	2.28	0.77
future	1.04	-0.00	0.28
future	1.01	-0.00	0.29
future	-2.21	2.33	0.78
future	-2.21	2.35	0.78
future	0.98	-0.00	0.29
future	-2.21	2.36	0.78
future	0.95	-0.00	0.29
future	-2.22	2.43	0.79
future	0.91	-0.00	0.30
future	0.88	-0.01	0.30
future	-2.22	2.46	0.79
future	0.85	-0.01	0.31
future	-2.23	2.51	0.80
future	-2.23	2.54	0.80
future	0.82	-0.01	0.31
future	-2.24	2.60	0.81
future	0.78	-0.01	0.31
future	-2.24	2.64	0.82
future	0.77	-0.01	0.31
future	-2.24	2.68	0.82
future	0.72	-0.01	0.33
future	-2.24	2.72	0.82
future	0.69	-0.01	0.33
future	-2.24	2.75	0.82
future	0.65	-0.01	0.33
future	0.62	-0.01	0.34
future	-2.25	2.80	0.82
future	-2.25	2.84	0.83
future	0.58	-0.01	0.34
future	0.55	-0.01	0.34
future	-2.25	2.89	0.83
future	0.52	-0.01	0.34
future	-2.25	2.93	0.84
future	-2.25	2.98	0.84
future	0.49	-0.01	0.34
future	0.47	-0.01	0.35
future	-2.25	3.02	0.84
