new	-0.35	-4.13	0.85	3.63	-1.94
past	-1.38	-0.18	0.76
past	-0.32	-4.18	0.85
past	-0.29	-4.22	0.85
past	-1.42	-0.19	0.76
past	-0.25	-4.26	0.85
past	-1.45	-0.20	0.76
past	-1.48	-0.20	0.76
past	-0.22	-4.31	0.87
past	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
future	-3.44	0.23	0.98
future	0.15	-4.81	0.88
future	0.15	-4.81	0.88
future	-4.05	0.67	0.98
