new	-0.24	-0.06	0.58	3.63	-1.94
past	-0.27	-0.06	0.58
past	-0.30	-0.06	0.58
past	-0.33	-0.06	0.58
past	-0.37	-0.07	0.61
past	-0.40	-0.08	0.61
past	-0.43	-0.08	0.61
past	-0.46	-0.08	0.61
past	-0.48	-0.09	0.62
past	-0.50	-0.10	0.64
future	-0.69	-0.32	0.67
future	-0.77	-0.71	0.67
future	-0.57	-1.08	0.73
future	-0.09	-1.29	0.76
future	0.41	-1.34	0.76
future	0.95	-1.38	0.73
future	1.43	-1.38	0.70
future	1.95	-1.38	0.70
future	2.47	-1.40	0.67
future	2.94	-1.35	0.67
future	3.26	-1.08	0.64
future	3.40	-0.75	0.64
