new	1.78	0.01	0.30	3.24	-2.54
past	1.75	0.01	0.30
past	-0.20	-1.98	0.55
past	1.72	0.01	0.30
past	-0.19	-1.93	0.55
past	-0.17	-1.87	0.55
past	1.69	0.00	0.30
past	-0.15	-1.83	0.55
past	1.66	0.00	0.30
past	-0.14	-1.80	0.55
past	1.63	0.00	0.30
future	-0.12	-1.73	0.55
future	1.60	0.00	0.30
future	1.57	0.00	0.30
future	-0.10	-1.68	0.55
future	1.55	-0.00	0.30
future	-0.09	-1.66	0.55
future	1.52	-0.00	0.30
future	-0.06	-1.59	0.55
future	1.49	-0.00	0.30
future	-0.05	-1.56	0.55
future	1.46	-0.00	0.29
future	-0.03	-1.53	0.55
future	-0.01	-1.49	0.55
future	1.44	0.00	0.27
future	1.41	-0.00	0.27
future	0.03	-1.44	0.55
future	0.07	-1.41	0.55
future	1.38	-0.00	0.27
future	1.36	-0.00	0.27
future	0.10	-1.37	0.55
future	1.33	-0.01	0.27
future	0.13	-1.34	0.55
future	1.31	-0.01	0.27
future	0.18	-1.30	0.55
future	0.22	-1.27	0.55
future	1.31	-0.01	0.27
future	0.27	-1.24	0.55
future	1.31	-0.01	0.27
future	0.31	-1.22	0.55
future	1.31	-0.01	0.27
future	0.36	-1.20	0.52
future	1.31	-0.01	0.27
future	0.41	-1.18	0.52
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	0.47	-1.16	0.52
future	0.53	-1.15	0.52
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	0.61	-1.13	0.52
future	0.66	-1.13	0.52
future	1.31	-0.01	0.27
future	0.70	-1.12	0.52
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	0.75	-1.12	0.52
future	1.31	-0.01	0.27
future	0.83	-1.10	0.52
future	0.86	-1.10	0.52
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	0.92	-1.10	0.52
future	1.31	-0.01	0.27
future	0.98	-1.10	0.52
future	1.61	1.81	0.82
future	1.07	-1.10	0.49
future	1.31	-0.01	0.27
future	1.63	1.86	0.82
future	1.13	-1.09	0.49
future	1.65	1.90	0.82
future	1.31	-0.01	0.27
future	1.66	1.95	0.82
future	1.31	-0.01	0.27
future	1.16	-1.09	0.49
future	1.68	1.99	0.82
future	1.31	-0.01	0.27
future	1.23	-1.09	0.49
future	1.31	-0.01	0.27
future	1.70	2.04	0.82
future	1.26	-1.09	0.49
future	1.29	-1.09	0.49
future	1.31	-0.01	0.27
future	1.71	2.09	0.82
future	1.31	-0.01	0.27
future	1.37	-1.10	0.49
future	1.73	2.13	0.82
future	1.43	-1.09	0.49
future	1.31	-0.01	0.27
future	1.74	2.18	0.82
future	1.31	-0.01	0.27
future	1.76	2.22	0.82
future	1.45	-1.10	0.49
future	1.31	-0.01	0.27
future	1.78	2.26	0.82
future	1.53	-1.10	0.49
future	1.31	-0.01	0.27
future	1.80	2.31	0.82
future	1.60	-1.10	0.49
future	1.31	-0.01	0.27
future	1.81	2.36	0.82
future	1.65	-1.11	0.49
future	1.31	-0.01	0.27
future	1.69	-1.11	0.49
future	1.83	2.40	0.82
future	1.75	-1.12	0.49
future	1.31	-0.01	0.27
future	1.85	2.45	0.82
future	1.87	2.49	0.82
future	1.31	-0.01	0.27
future	1.80	-1.13	0.49
future	1.85	-1.13	0.52
future	1.31	-0.01	0.27
future	1.89	2.54	0.82
future	1.31	-0.01	0.27
future	1.91	2.58	0.82
future	1.92	-1.14	0.49
future	1.95	-1.15	0.49
future	1.93	2.63	0.82
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	2.00	-1.16	0.49
future	1.95	2.67	0.82
future	2.05	-1.17	0.49
future	1.31	-0.01	0.27
future	1.97	2.72	0.82
future	2.09	-1.17	0.49
future	1.31	-0.01	0.27
future	1.99	2.76	0.82
future	2.12	-1.18	0.49
future	1.31	-0.01	0.27
future	2.00	2.81	0.82
future	2.17	-1.19	0.49
future	1.31	-0.01	0.27
future	2.02	2.86	0.82
future	2.04	2.90	0.82
future	2.21	-1.20	0.49
future	1.31	-0.01	0.27
future	2.06	2.95	0.82
future	2.30	-1.22	0.49
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	2.07	2.99	0.82
future	2.34	-1.24	0.49
future	1.31	-0.01	0.27
future	2.09	3.04	0.82
future	2.37	-1.25	0.49
future	2.40	-1.25	0.49
future	2.11	3.08	0.82
future	1.31	-0.01	0.27
future	2.43	-1.27	0.49
future	1.31	-0.01	0.27
future	2.13	3.13	0.82
future	1.31	-0.01	0.27
future	2.14	3.18	0.82
future	2.50	-1.29	0.49
future	1.31	-0.01	0.27
future	2.55	-1.30	0.49
future	2.16	3.22	0.82
future	2.59	-1.31	0.49
future	2.17	3.27	0.82
future	1.31	-0.01	0.27
future	2.64	-1.33	0.49
future	2.19	3.31	0.82
future	1.31	-0.01	0.27
future	2.20	3.36	0.82
future	1.31	-0.01	0.27
future	2.70	-1.34	0.46
future	1.31	-0.01	0.27
future	2.75	-1.35	0.46
future	2.21	3.41	0.82
future	2.23	3.46	0.82
future	2.79	-1.36	0.46
future	1.31	-0.01	0.27
future	1.31	-0.01	0.27
future	2.24	3.50	0.82
future	2.83	-1.36	0.46
future	2.87	-1.36	0.47
