new	-3.54	0.47	0.66	3.63	-1.94
past	-0.81	-4.57	0.75
past	3.01	-1.34	0.52
past	1.25	-1.98	0.62
past	-0.84	-4.55	0.74
past	3.02	-1.31	0.52
past	-3.59	0.48	0.66
past	-0.87	-4.54	0.74
past	3.03	-1.28	0.52
past	-3.63	0.48	0.66
future	3.06	-1.17	0.52
future	-1.03	-4.46	0.72
future	1.66	-1.98	0.62
future	1.76	-1.97	0.62
future	1.88	-1.97	0.61
future	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
