new	-2.79	-0.06	0.67	6.54	1.38
past	0.81	0.22	0.43
past	-2.69	-0.05	0.64
past	0.81	0.22	0.43
past	0.81	0.22	0.43
past	-2.63	-0.05	0.64
past	-2.57	-0.04	0.64
past	0.81	0.22	0.43
past	-2.52	-0.04	0.64
past	0.81	0.22	0.43
past	0.81	0.22	0.43
future	-2.45	-0.02	0.64
future	-2.38	-0.01	0.64
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-2.35	-0.01	0.64
future	-2.26	0.00	0.61
future	0.81	0.22	0.43
future	-2.19	0.01	0.61
future	0.81	0.22	0.43
future	-2.16	0.02	0.61
future	0.81	0.22	0.43
future	-2.09	0.03	0.61
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-2.03	0.04	0.61
future	-1.94	0.05	0.61
future	0.81	0.22	0.43
future	-1.90	0.05	0.61
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-1.85	0.05	0.61
future	0.81	0.22	0.43
future	-1.79	0.06	0.61
future	-1.69	0.06	0.61
future	0.81	0.22	0.43
future	-1.67	0.06	0.58
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-1.61	0.05	0.58
future	0.81	0.22	0.43
future	-1.55	0.04	0.58
future	-1.48	0.03	0.61
future	0.81	0.22	0.43
future	-1.43	0.03	0.61
future	0.81	0.22	0.43
future	-1.38	0.01	0.61
future	0.81	0.22	0.43
future	-1.31	-0.01	0.61
future	0.81	0.22	0.43
future	-1.27	-0.02	0.61
future	0.81	0.22	0.43
future	-1.23	-0.03	0.61
future	0.81	0.22	0.43
future	-1.21	-0.04	0.61
future	0.81	0.22	0.43
future	-1.14	-0.07	0.61
future	0.81	0.22	0.43
future	-1.11	-0.08	0.61
future	0.81	0.22	0.43
future	0.81	0.22	0.43
future	-1.03	-0.11	0.61
future	0.81	0.21	0.44
future	-0.99	-0.13	0.61
future	0.81	0.21	0.44
future	-0.92	-0.16	0.61
future	0.81	0.21	0.44
future	-0.88	-0.18	0.64
future	-0.83	-0.20	0.64
future	0.81	0.21	0.44
future	0.81	0.21	0.44
future	-0.79	-0.21	0.64
future	0.81	0.21	0.44
future	-0.74	-0.23	0.64
future	-0.69	-0.25	0.64
future	0.81	0.21	0.44
future	0.81	0.21	0.44
