new	-1.32	0.13	0.52	3.63	-1.94
past	-1.34	0.12	0.52
past	-1.38	0.10	0.52
past	-1.42	0.07	0.55
past	-1.46	0.04	0.55
past	-1.49	0.01	0.55
past	-1.52	-0.03	0.55
past	-1.53	-0.05	0.55
past	-1.54	-0.07	0.55
past	-1.55	-0.11	0.55
future	-1.64	-0.58	0.58
future	-1.32	-1.00	0.61
future	-0.79	-1.16	0.58
future	-0.28	-1.26	0.58
future	0.19	-1.32	0.55
future	0.66	-1.36	0.55
future	1.18	-1.38	0.55
future	1.64	-1.42	0.55
future	2.05	-1.45	0.55
future	2.56	-1.52	0.52
future	2.98	-1.47	0.49
future	0.97	0.08	0.27
